Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,358.644012,371.057007,358.644012,369.729004,200.376465,164231045.0
2000-08-08,367.420013,387.165009,365.803009,384.278015,208.261368,457596275.0
2000-08-09,382.18399,382.18399,359.337006,372.962006,202.128616,1598255481.0
2000-08-10,372.962006,373.885986,363.263,365.109985,197.873077,861764742.0
2000-08-11,363.032013,364.878998,358.182007,362.570007,196.496536,897605842.0
2000-08-14,362.177002,363.032013,357.950989,360.953003,198.355728,310185251.0
2000-08-15,360.519989,374.57901,359.567993,372.269012,204.574158,400877861.0
2000-08-16,373.424011,392.59201,370.884003,386.817993,212.569305,584361529.0
2000-08-17,385.287994,402.984009,380.121002,399.519989,219.549484,483279073.0
2000-08-18,399.519989,408.063995,393.920013,404.138,222.087204,437323942.0
2000-08-21,405.292999,408.063995,398.826996,406.21701,223.22966,327324737.0
2000-08-22,403.446014,416.377991,401.82901,416.377991,228.813538,809723913.0
2000-08-23,416.377991,418.687012,411.06601,415.684998,228.432755,268998537.0
2000-08-24,415.684998,417.994995,404.138,406.21701,223.22966,247682036.0
2000-08-25,405.292999,408.411011,393.053009,395.363007,217.265045,364574018.0
2000-08-28,395.363007,395.363007,395.363007,395.363007,217.265045,0.0
2000-08-29,392.822998,406.678986,390.050995,402.984009,221.453094,313814305.0
2000-08-30,405.755005,406.678986,393.053009,396.979004,218.153122,294354040.0
2000-08-31,396.979004,402.059998,393.746002,397.209991,218.280075,216657088.0
2000-09-01,397.209991,399.981995,386.703003,391.898987,215.36142,228743750.0
2000-09-04,394.670013,399.981995,387.972992,397.671997,218.533936,195588621.0
2000-09-05,395.363007,398.134003,390.743988,392.360992,215.615356,233701310.0
2000-09-06,393.615997,397.209991,384.855011,395.131989,217.138153,487333803.0
2000-09-07,399.058014,402.522003,394.438995,399.519989,219.549484,201786142.0
2000-09-08,401.82901,405.755005,389.820007,396.516998,217.899231,246359697.0
2000-09-11,398.826996,400.904999,392.59201,396.056,217.645981,156996493.0
2000-09-12,396.17099,398.36499,393.283997,393.746002,216.376495,303903413.0
2000-09-13,394.381989,405.292999,394.381989,400.442993,220.056732,377806486.0
2000-09-14,404.138,407.833008,400.212006,405.292999,222.72197,236758569.0
2000-09-15,407.371002,412.856995,400.096985,404.138,222.087204,434532591.0
2000-09-18,404.138,410.605011,391.437012,400.674011,220.183624,231968121.0
2000-09-19,394.670013,400.674011,393.746002,395.363007,217.265045,276473432.0
2000-09-20,395.363007,403.907013,395.363007,399.981995,219.803375,206521580.0
2000-09-21,402.059998,402.636993,387.972992,400.442993,220.056732,342793389.0
2000-09-22,392.59201,420.709015,392.59201,413.838013,227.417679,426465809.0
2000-09-25,409.756989,416.377991,408.756989,414.299988,227.671585,311109212.0
2000-09-26,415.684998,417.53299,410.605011,411.06601,225.894394,353562493.0
2000-09-27,411.06601,415.684998,409.911987,413.144989,227.036865,260787646.0
2000-09-28,415.45401,429.309998,413.376007,428.618011,235.539841,451667158.0
2000-09-29,424.230011,435.315002,424.230011,432.312988,237.570267,507250644.0
2000-10-02,432.312988,441.319,423.19101,426.769989,234.524292,334139502.0
2000-10-03,434.898987,437.161987,423.306,432.082001,237.44342,296022518.0
2000-10-04,432.082001,444.552002,424.691986,441.549988,242.646332,414513279.0
2000-10-05,437.855011,443.39801,431.851013,442.936005,243.408066,359695719.0
2000-10-06,443.166992,443.39801,425.846008,433.235992,238.07753,425204301.0
2000-10-09,423.768005,430.696014,412.914001,414.531006,227.798538,300338515.0
2000-10-10,417.302002,417.302002,392.59201,395.825012,217.518982,737337588.0
2000-10-11,398.596008,404.138,370.884003,386.125,212.188507,872576731.0
2000-10-12,388.897003,401.772003,382.891998,390.513,214.599823,495354857.0
2000-10-13,390.282013,410.373993,385.662994,408.756989,224.625504,533631885.0
2000-10-16,408.063995,414.760986,403.214996,411.06601,225.894394,211063024.0
2000-10-17,411.06601,418.225006,401.135986,406.447998,223.356659,446640939.0
2000-10-18,405.731995,416.839996,399.519989,413.606995,227.290771,456416105.0
2000-10-19,410.084015,430.002991,408.411011,429.07901,235.793167,386475893.0
2000-10-20,427.231995,438.548004,422.843994,425.153992,233.636169,442536533.0
2000-10-23,435.54599,436.468994,423.768005,434.390991,238.712357,301693348.0
2000-10-24,434.390991,444.089996,421.227997,440.856995,242.265533,637078215.0
2000-10-25,433.333008,446.631012,431.15799,439.703003,241.631363,442382585.0
2000-10-26,439.703003,450.036987,431.332001,434.160004,238.585236,924990858.0
2000-10-27,434.160004,445.707001,430.464996,445.707001,244.93071,395995404.0
2000-10-30,439.993988,445.707001,428.848999,437.393005,240.361969,325025574.0
2000-10-31,437.393005,457.716003,437.393005,455.406006,250.260773,737132232.0
2000-11-01,455.406006,463.720001,447.553986,452.403992,248.611023,557930543.0
2000-11-02,448.709015,466.490997,448.709015,461.640991,253.687027,765847347.0
2000-11-03,464.182007,464.182007,451.480011,456.561005,250.895401,448825854.0
2000-11-06,460.313995,461.411011,447.670013,455.636993,250.387604,413187268.0
2000-11-07,455.02301,458.639008,448.825012,451.480011,248.103226,163539322.0
2000-11-08,452.634003,458.869995,449.864014,456.329987,250.768478,298404959.0
2000-11-09,455.406006,461.640991,448.015991,460.717987,253.17984,585426273.0
2000-11-10,459.562988,467.18399,451.710999,464.182007,255.083466,601202890.0
2000-11-13,454.713013,461.411011,443.166992,446.862,245.565399,283830823.0
2000-11-14,446.862,450.903015,441.549988,449.17099,246.834335,365687746.0
2000-11-15,448.47699,454.944,443.050995,447.553986,245.945694,420469764.0
2000-11-16,448.940002,458.869995,439.933014,448.709015,246.580475,566457365.0
2000-11-17,451.509003,460.949005,445.359985,451.018005,247.849365,316405289.0
2000-11-20,448.334991,460.256012,445.476013,452.403992,248.611023,305722512.0
2000-11-21,454.481995,455.406006,442.704987,449.17099,246.834335,199663444.0
2000-11-22,447.553986,448.015991,423.536987,429.540985,236.047012,595004884.0
2000-11-23,429.540985,431.851013,426.769989,429.772003,236.174011,328172694.0
2000-11-24,442.588989,443.39801,436.007996,436.239014,239.727737,77141716.0
2000-11-27,443.627991,445.937988,436.007996,442.936005,243.408066,206711554.0
2000-11-28,443.079987,451.769012,436.700012,438.548004,240.996689,294487479.0
2000-11-29,443.455994,443.455994,423.536987,433.928986,238.45842,459403320.0
2000-11-30,428.471008,456.561005,424.923004,456.561005,250.895401,575340718.0
2000-12-01,457.253998,464.644012,448.015991,456.098999,250.641571,583159396.0
2000-12-04,455.984009,460.949005,450.325989,456.098999,250.641571,227428963.0
2000-12-05,456.329987,457.053009,444.321014,444.321014,244.169144,420657175.0
2000-12-06,444.321014,460.024994,444.321014,454.944,250.006851,358730119.0
2000-12-07,452.63501,459.562988,436.931,452.63501,248.737915,288183609.0
2000-12-08,452.63501,460.256012,446.862,457.946991,251.656998,310316266.0
2000-12-11,457.946991,468.570007,445.707001,468.570007,257.494781,390791474.0
2000-12-12,459.677002,469.261993,456.791992,458.639008,252.037354,436572981.0
2000-12-13,460.949005,489.700012,457.253998,482.195007,264.982147,613257543.0
2000-12-14,486.121002,486.583008,454.944,465.335999,255.717606,523792770.0
2000-12-15,468.800995,486.178986,458.40799,467.645996,256.986969,1019693648.0
2000-12-18,467.645996,488.026001,467.645996,483.348999,265.616241,472628790.0
2000-12-19,483.348999,499.97699,473.997009,487.967987,268.154602,320779622.0
2000-12-20,487.721985,490.841003,467.877014,471.109985,258.890564,298039560.0
2000-12-21,476.247986,479.192993,462.565002,472.494995,259.651672,208229203.0
2000-12-22,467.506989,479.654999,465.105988,469.493011,258.001984,119090685.0
2000-12-25,469.493011,469.493011,469.493011,469.493011,258.001984,0.0
2000-12-26,469.493011,469.493011,469.493011,469.493011,258.001984,0.0
2000-12-27,469.493011,477.345001,468.800995,475.729004,261.428802,91088355.0
2000-12-28,480.346985,488.429993,475.266998,483.118988,265.48996,75002182.0
2000-12-29,486.813995,488.429993,473.649994,478.5,262.95166,56169484.0
2001-01-01,486.813995,488.429993,473.649994,478.5,262.95166,0.0
2001-01-02,481.040009,481.040009,481.040009,481.040009,264.347382,323352801.0
2001-01-03,483.811005,483.811005,483.811005,483.811005,265.870178,485852597.0
2001-01-04,506.904999,506.904999,506.904999,506.904999,278.561066,630329755.0
2001-01-05,508.059998,508.059998,508.059998,508.059998,279.195831,800015743.0
2001-01-08,509.213989,509.213989,509.213989,509.213989,279.829987,440464965.0
2001-01-09,504.596008,504.596008,504.596008,504.596008,277.292206,319067981.0
2001-01-10,480.346985,480.346985,480.346985,480.346985,263.966522,520548307.0
2001-01-11,487.044006,487.044006,487.044006,487.044006,267.64682,736876023.0
2001-01-12,480.346985,480.346985,480.346985,480.346985,263.966522,657773246.0
2001-01-15,483.348999,483.348999,483.348999,483.348999,265.616241,240675842.0
2001-01-16,495.358002,495.358002,495.358002,495.358002,272.215698,510550672.0
2001-01-17,508.059998,508.059998,508.059998,508.059998,279.195831,581615836.0
2001-01-18,501.824005,501.824005,501.824005,501.824005,275.768951,367941667.0
2001-01-19,491.432007,491.432007,491.432007,491.432007,270.058105,638783691.0
2001-01-22,498.821991,498.821991,498.821991,498.821991,274.119263,284609289.0
2001-01-23,498.821991,498.821991,498.821991,498.821991,274.119263,366540206.0
2001-01-24,504.596008,504.596008,504.596008,504.596008,277.292206,350725207.0
2001-01-25,497.667999,497.667999,497.667999,497.667999,273.485016,169742454.0
2001-01-26,502.747986,502.747986,502.747986,502.747986,276.276611,220152841.0
2001-01-29,518.221008,518.221008,518.221008,518.221008,284.779694,344224780.0
2001-01-30,521.916016,521.916016,521.916016,521.916016,286.81012,622303573.0
2001-01-31,526.765991,527.919983,502.979004,504.596008,277.292206,402180316.0
2001-02-01,510.266998,510.368988,491.316986,496.513,272.850433,621111348.0
2001-02-02,496.513,502.286011,494.43399,502.286011,276.022797,300529529.0
2001-02-05,499.97699,511.985992,495.415985,505.519012,277.799469,139146647.0
2001-02-06,513.60199,517.296997,499.97699,512.447021,281.606659,282165670.0
2001-02-07,513.140015,513.140015,501.131989,502.054993,275.895905,204864741.0
2001-02-08,509.213989,519.836975,505.75,509.675995,280.083801,2716863922.0
2001-02-09,510.253998,521.684998,502.747986,517.98999,284.652618,738634084.0
2001-02-12,508.290985,525.380005,508.290985,525.380005,288.713745,300009697.0
2001-02-13,519.14502,535.309998,519.14502,531.846008,292.266968,873620275.0
2001-02-14,526.893005,536.984985,525.611023,534.848022,293.916779,362069915.0
2001-02-15,534.848022,541.544983,526.995972,538.080994,295.69342,309227757.0
2001-02-16,537.15802,537.388977,525.380005,533.463013,293.155609,458983048.0
2001-02-19,537.619995,539.929016,527.689026,533.000977,292.901672,174164108.0
2001-02-20,533.463013,538.080994,519.14502,524.224976,288.07901,457571195.0
2001-02-21,517.296997,520.010986,505.080994,511.292999,286.158264,553972532.0
2001-02-22,504.826996,519.606018,493.972992,514.987976,288.226135,412884431.0
2001-02-23,514.987976,517.296997,499.053009,510.830994,285.899719,247496357.0
2001-02-26,517.296997,517.619995,493.279999,493.279999,276.076843,308658665.0
2001-02-27,507.135986,507.135986,482.252991,490.739014,274.654663,375161808.0
2001-02-28,494.20401,501.131989,479.192993,485.658997,271.811493,462169382.0
2001-03-01,485.658997,508.695007,483.639008,506.674011,283.57309,325058276.0
2001-03-02,498.734009,511.062012,488.429993,494.665009,276.85199,315085375.0
2001-03-05,498.591003,510.138,494.895996,509.907013,285.382599,225180862.0
2001-03-06,501.131989,507.367004,494.895996,507.367004,283.960999,192148087.0
2001-03-07,503.44101,511.755005,497.667999,508.522003,284.60733,201680139.0
2001-03-08,511.062012,511.062012,494.20401,500.438995,280.083496,288203632.0
2001-03-09,500.438995,505.519012,488.199005,489.584991,274.00885,163124523.0
2001-03-12,492.264008,493.279999,479.596985,481.502014,269.484924,228582390.0
2001-03-13,483.821991,483.821991,467.415009,467.877014,261.859375,438452634.0
2001-03-14,471.571991,478.5,430.696014,451.248993,252.553055,683304521.0
2001-03-15,447.808014,473.419006,443.997986,473.419006,264.96109,449611871.0
2001-03-16,457.299988,473.419006,452.63501,454.713013,254.491776,454807557.0
2001-03-19,454.713013,465.197998,452.63501,454.713013,254.491776,247710511.0
2001-03-20,454.713013,470.71701,454.713013,470.64801,263.410278,385973243.0
2001-03-21,455.636993,462.565002,450.557007,461.872009,258.498596,333948696.0
2001-03-22,457.368988,457.368988,425.846008,434.852997,243.376648,655551541.0
2001-03-23,439.933014,448.940002,431.619995,437.855011,245.056854,433588261.0
2001-03-26,437.855011,461.872009,435.777008,461.872009,258.498596,317678645.0
2001-03-27,446.862,485.658997,446.862,484.966003,271.423645,493825153.0
2001-03-28,475.036011,491.200989,469.493011,481.963989,269.743469,340299818.0
2001-03-29,495.358002,495.358002,495.358002,495.358002,277.239838,486972560.0
2001-03-30,506.904999,506.904999,506.904999,506.904999,283.702393,336106106.0
2001-04-02,494.665009,494.665009,494.665009,494.665009,276.85199,358505780.0
2001-04-03,481.502014,481.502014,481.502014,481.502014,269.484924,293969934.0
2001-04-04,481.502014,481.502014,481.502014,481.502014,269.484924,546737980.0
2001-04-05,487.737,487.737,487.737,487.737,272.974457,244442700.0
2001-04-06,480.346985,480.346985,480.346985,480.346985,268.838531,205195915.0
2001-04-09,481.502014,481.502014,481.502014,481.502014,269.484924,283777752.0
2001-04-10,491.894012,491.894012,491.894012,491.894012,275.301056,917811594.0
2001-04-11,502.286011,502.286011,502.286011,502.286011,281.11731,284310886.0
2001-04-12,499.97699,499.97699,499.97699,499.97699,279.824951,216021969.0
2001-04-13,499.97699,499.97699,499.97699,499.97699,279.824951,0.0
2001-04-16,499.97699,499.97699,499.97699,499.97699,279.824951,0.0
2001-04-17,502.979004,502.979004,502.979004,502.979004,281.505096,238182131.0
2001-04-18,521.916016,521.916016,521.916016,521.916016,292.103699,306300750.0
2001-04-19,531.153015,531.153015,531.153015,531.153015,297.273346,384638571.0
2001-04-20,528.843994,528.843994,528.843994,528.843994,295.98111,308414650.0
2001-04-23,515.218994,515.218994,515.218994,515.218994,288.355408,197652914.0
2001-04-24,511.523987,511.523987,511.523987,511.523987,286.287445,378916195.0
2001-04-25,509.213989,509.213989,509.213989,509.213989,284.994629,463155629.0
2001-04-26,500.670013,500.670013,500.670013,500.670013,280.212769,226183667.0
2001-04-27,517.98999,517.98999,517.98999,517.98999,289.906403,307924125.0
2001-04-30,519.606018,519.606018,519.606018,519.606018,290.810822,314861174.0
2001-05-01,514.987976,514.987976,514.987976,514.987976,288.226135,130595645.0
2001-05-02,507.135986,507.135986,507.135986,507.135986,283.831604,305142335.0
2001-05-03,494.895996,494.895996,494.895996,494.895996,276.981201,285966062.0
2001-05-04,504.596008,504.596008,504.596008,504.596008,282.410065,196624613.0
2001-05-07,504.596008,504.596008,504.596008,504.596008,282.410065,0.0
2001-05-08,518.914001,518.914001,518.914001,518.914001,290.423523,306817533.0
2001-05-09,515.450012,515.450012,515.450012,515.450012,288.484833,133854935.0
2001-05-10,527.689026,527.689026,527.689026,527.689026,295.334717,551210349.0
2001-05-11,526.072998,526.072998,526.072998,526.072998,294.430206,188668269.0
2001-05-14,499.97699,499.97699,499.97699,499.97699,279.824951,214570625.0
2001-05-15,500.901001,500.901001,500.901001,500.901001,280.342041,364648913.0
2001-05-16,497.667999,497.667999,497.667999,497.667999,278.532654,314528061.0
2001-05-17,497.667999,497.667999,497.667999,497.667999,278.532654,280115719.0
2001-05-18,493.510986,493.510986,493.510986,493.510986,276.206024,258291857.0
2001-05-21,494.665009,494.665009,494.665009,494.665009,276.85199,148192954.0
2001-05-22,503.903015,503.903015,503.903015,503.903015,282.022217,601331618.0
2001-05-23,499.97699,499.97699,499.97699,499.97699,279.824951,180723149.0
2001-05-24,505.519012,505.519012,505.519012,505.519012,282.926636,240281551.0
2001-05-25,501.363007,501.363007,501.363007,501.363007,280.600739,173647602.0
2001-05-28,501.363007,501.363007,501.363007,501.363007,280.600739,0.0
2001-05-29,491.200989,491.200989,491.200989,491.200989,274.913177,290303813.0
2001-05-30,483.118988,483.118988,483.118988,483.118988,270.389893,259795441.0
2001-05-31,488.429993,488.429993,488.429993,488.429993,273.362335,237413019.0
