Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,584.5,587.5,577.0,582.0,578.799988,1202257
2017-11-01,585.0,590.5,577.0,577.0,573.827515,1982898
2017-11-02,582.5,602.5,582.5,600.5,597.198303,2389498
2017-11-03,603.0,608.400024,592.5,595.0,591.728516,1205153
2017-11-06,593.5,601.0,591.5,601.0,597.695557,1207591
2017-11-07,594.5,598.0,590.5,594.0,590.734009,1625416
2017-11-08,596.5,610.5,595.0,606.5,603.165283,1315393
2017-11-09,607.5,611.5,599.5,611.0,607.640564,1374067
2017-11-10,611.5,611.5,599.0,603.5,600.181763,1777263
2017-11-13,605.5,606.5,593.0,593.0,589.739502,1249279
2017-11-14,595.5,600.5,591.619995,597.5,594.214783,1239835
2017-11-15,598.0,601.5,589.0,594.5,591.231262,2120784
2017-11-16,602.0,602.0,556.0,578.5,575.319214,4399297
2017-11-17,574.5,574.5,555.5,555.5,552.445679,3195076
2017-11-20,539.0,556.5,535.0,538.5,535.539185,4846367
2017-11-21,520.0,540.0,506.5,507.5,504.709625,4103243
2017-11-22,503.0,514.0,495.399994,508.5,505.704132,2842007
2017-11-23,503.5,525.5,502.0,525.0,522.113403,3372182
2017-11-24,520.0,521.0,507.5,520.5,517.638123,3262714
2017-11-27,516.0,527.5,501.0,526.5,523.605164,2979534
2017-11-28,524.0,539.0,520.5,539.0,536.036438,4225651
2017-11-29,536.5,542.5,532.0,540.0,537.030945,5551929
2017-11-30,553.0,566.0,549.5,565.5,562.390747,5333539
2017-12-01,560.0,565.0,553.5,558.5,555.429199,2517817
2017-12-04,562.5,572.0,559.5,572.0,568.85498,1967943
2017-12-05,574.5,583.0,571.0,579.5,576.313721,2641620
2017-12-06,581.5,589.0,574.0,582.0,578.799988,1700030
2017-12-07,578.0,594.0,576.0,590.5,590.5,1975124
2017-12-08,584.5,599.0,577.0,595.0,595.0,1684942
2017-12-11,597.0,601.0,581.5,601.0,601.0,1468387
2017-12-12,603.5,603.5,589.5,602.5,602.5,2117125
2017-12-13,607.5,609.0,594.0,606.0,606.0,2026498
2017-12-14,604.0,621.5,602.5,621.5,621.5,1389714
2017-12-15,615.5,616.0,597.5,609.0,609.0,2601714
2017-12-18,606.0,610.5,592.0,608.0,608.0,1364793
2017-12-19,602.5,602.5,563.0,579.0,579.0,2900174
2017-12-20,573.0,592.5,570.0,587.0,587.0,1612847
2017-12-21,584.0,631.0,576.5,630.0,630.0,2470630
2017-12-22,625.5,628.0,607.5,622.5,622.5,389183
2017-12-27,622.5,643.0,618.0,638.0,638.0,1196678
2017-12-28,644.0,652.0,638.5,643.5,643.5,731545
2017-12-29,641.5,649.5,635.5,649.5,649.5,497388
2018-01-02,649.5,659.599976,647.0,649.0,649.0,1170764
2018-01-03,652.599976,653.0,631.599976,638.0,638.0,1200909
2018-01-04,638.0,641.0,624.599976,632.400024,632.400024,1090705
2018-01-05,631.0,638.0,618.0,626.0,626.0,2782143
2018-01-08,623.599976,640.400024,622.599976,638.400024,638.400024,1343041
2018-01-09,639.200012,640.599976,629.0,636.0,636.0,1813786
2018-01-10,638.0,638.0,616.0,616.0,616.0,1692463
2018-01-11,621.200012,630.599976,602.400024,602.400024,602.400024,1523869
2018-01-12,606.200012,613.599976,602.400024,605.0,605.0,1439623
2018-01-15,603.599976,609.799988,599.200012,599.200012,599.200012,924644
2018-01-16,599.0,605.0,596.400024,600.200012,600.200012,1113128
2018-01-17,611.0,622.0,598.400024,619.0,619.0,1359305
2018-01-18,623.0,623.599976,600.799988,606.200012,606.200012,1942926
2018-01-19,607.200012,608.200012,598.0,607.0,607.0,1648182
2018-01-22,606.0,618.599976,602.0,609.599976,609.599976,1550346
2018-01-23,614.0,629.200012,612.200012,625.799988,625.799988,1766585
2018-01-24,624.400024,634.0,615.799988,616.799988,616.799988,1214152
2018-01-25,614.400024,634.799988,614.400024,629.200012,629.200012,1372126
2018-01-26,630.799988,630.799988,609.200012,611.0,611.0,2752357
2018-01-29,614.0,618.200012,604.200012,610.0,610.0,1397350
2018-01-30,600.0,604.0,594.200012,598.799988,598.799988,1859211
2018-01-31,603.599976,603.599976,589.799988,597.200012,597.200012,1576684
2018-02-01,595.599976,597.400024,589.599976,592.0,592.0,1905785
2018-02-02,593.599976,601.799988,581.799988,585.599976,585.599976,2446304
2018-02-05,583.400024,592.200012,572.400024,584.400024,584.400024,3286529
2018-02-06,570.0,576.400024,555.599976,556.599976,556.599976,3058293
2018-02-07,556.599976,575.200012,554.0,571.400024,571.400024,2218806
2018-02-08,566.200012,574.599976,560.400024,570.599976,570.599976,1967190
2018-02-09,565.0,569.0,557.0,567.0,567.0,2773803
2018-02-12,568.400024,575.400024,566.200012,567.400024,567.400024,1429362
2018-02-13,566.200012,578.200012,565.0,565.400024,565.400024,1416877
2018-02-14,573.400024,575.0,563.0,572.0,572.0,1470532
2018-02-15,574.400024,580.0,567.400024,577.400024,577.400024,1673056
2018-02-16,579.200012,584.599976,574.200012,583.0,583.0,1215214
2018-02-19,581.0,588.400024,577.400024,578.799988,578.799988,1659249
2018-02-20,581.799988,589.799988,579.599976,588.0,588.0,1450176
2018-02-21,587.799988,608.0,585.799988,605.0,605.0,2139543
2018-02-22,600.200012,606.799988,592.200012,606.0,606.0,1907496
2018-02-23,606.200012,609.599976,602.400024,608.400024,608.400024,1172385
2018-02-26,606.799988,609.200012,599.599976,600.0,600.0,1158090
2018-02-27,600.0,611.0,599.599976,607.200012,607.200012,1185163
2018-02-28,600.799988,604.599976,591.799988,591.799988,591.799988,2433681
2018-03-01,593.0,597.599976,582.0,587.599976,587.599976,1744740
2018-03-02,581.200012,581.599976,573.0,574.400024,574.400024,1973293
2018-03-05,578.0,578.599976,566.200012,570.0,570.0,2051886
2018-03-06,573.200012,576.0,569.0,575.0,575.0,1648905
2018-03-07,573.799988,579.200012,568.400024,578.400024,578.400024,1752670
2018-03-08,578.0,608.799988,577.799988,607.0,607.0,1334058
