Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,1812.859985,1838.27002,1630.72998,1630.72998,977.144287,1053398.0
2003-12-03,1826.410034,1868.77002,1638.290039,1638.290039,981.674805,1025049.0
2003-12-04,1839.119995,1842.170044,1633.75,1633.75,978.954102,439678.0
2003-12-05,1845.890015,1862.839966,1662.48999,1662.48999,996.174866,1438423.0
2003-12-08,1850.130005,1891.640015,1670.050049,1670.050049,1000.705261,995769.0
2003-12-09,1867.069946,1896.98999,1682.160034,1682.160034,1007.962036,1556844.0
2003-12-10,1884.02002,1884.02002,1642.829956,1642.829956,984.395081,1264034.0
2003-12-11,1846.73999,1846.73999,1641.310059,1641.310059,983.484009,1863753.0
2003-12-12,1847.589966,1883.170044,1660.97998,1660.97998,995.270569,1723318.0
2003-12-15,1904.349976,1904.349976,1660.97998,1660.97998,995.270569,888860.0
2003-12-16,1890.790039,1890.790039,1642.069946,1642.069946,983.939697,1009268.0
2003-12-17,1875.550049,1875.550049,1619.380005,1619.380005,970.343445,1140418.0
2003-12-18,1813.709961,1836.579956,1636.02002,1636.02002,980.314331,1456885.0
2003-12-19,1862.839966,1862.839966,1618.619995,1618.619995,969.888062,1145068.0
2003-12-22,1846.73999,1846.73999,1629.209961,1629.209961,976.233521,576252.0
2003-12-23,1809.469971,1835.699951,1633.75,1633.75,978.954102,458637.0
2003-12-24,1838.27002,1845.890015,1635.26001,1635.26001,979.858887,395647.0
2003-12-25,1635.26001,1635.26001,1635.26001,1635.26001,979.858887,0.0
2003-12-26,1635.26001,1635.26001,1635.26001,1635.26001,979.858887,0.0
2003-12-29,1806.079956,1846.73999,1626.189941,1626.189941,974.424133,493992.0
2003-12-30,1819.630005,1839.969971,1623.160034,1623.160034,972.608337,140599.0
2003-12-31,1823.02002,1829.800049,1600.469971,1600.469971,959.012207,85276.0
2004-01-01,1600.469971,1600.469971,1600.469971,1600.469971,959.012207,0.0
2004-01-02,1806.079956,1809.540039,1614.089966,1614.089966,967.173706,182721.0
2004-01-05,1816.25,1836.579956,1621.650024,1621.650024,971.703735,437488.0
2004-01-06,1812.859985,1824.719971,1624.680054,1624.680054,973.519226,729611.0
2004-01-07,1819.630005,1856.910034,1642.829956,1642.829956,984.395081,1275750.0
2004-01-08,1846.73999,1888.859985,1682.160034,1682.160034,1007.962036,1265189.0
2004-01-09,1875.550049,1882.319946,1677.619995,1677.619995,1005.241455,950954.0
2004-01-12,1863.689941,1933.150024,1715.439941,1715.439941,1027.903198,1678432.0
2004-01-13,1955.180054,1955.180054,1712.410034,1712.410034,1026.087646,1399134.0
2004-01-14,1951.790039,1961.949951,1742.670044,1742.670044,1044.219604,1562683.0
2004-01-15,1951.790039,1965.339966,1742.670044,1742.670044,1044.219604,1182768.0
2004-01-16,1943.319946,1975.51001,1735.099976,1735.099976,1039.683472,1094488.0
2004-01-19,1948.400024,1948.400024,1724.52002,1724.52002,1033.344238,547308.0
2004-01-20,1909.430054,1939.930054,1706.359985,1706.359985,1022.462158,862024.0
2004-01-21,1914.51001,1916.439941,1682.160034,1682.160034,1007.962036,1193460.0
2004-01-22,1873.849976,1881.030029,1662.48999,1662.48999,996.174866,990499.0
2004-01-23,1865.380005,1873.849976,1665.52002,1665.52002,997.990906,1493843.0
2004-01-26,1887.410034,1887.410034,1662.48999,1662.48999,996.174866,880936.0
2004-01-27,1867.069946,1867.069946,1635.26001,1635.26001,979.858887,822000.0
2004-01-28,1846.73999,1856.910034,1603.48999,1603.48999,960.822021,821734.0
2004-01-29,1792.530029,1841.660034,1623.160034,1623.160034,972.608337,1316167.0
2004-01-30,1814.550049,1843.349976,1633.75,1633.75,978.954102,1053570.0
2004-02-02,1829.800049,1851.819946,1592.910034,1592.910034,954.482605,1341153.0
2004-02-03,1787.439941,1820.47998,1620.130005,1620.130005,970.792786,1335025.0
2004-02-04,1823.02002,1823.02002,1614.089966,1614.089966,967.173706,514095.0
2004-02-05,1809.469971,1873.849976,1664.01001,1664.01001,997.08606,1479087.0
2004-02-06,1867.069946,1867.069946,1651.900024,1651.900024,989.829834,1764312.0
2004-02-09,1855.209961,1856.910034,1626.189941,1626.189941,974.424133,519156.0
2004-02-10,1829.800049,1846.73999,1636.77002,1636.77002,980.763611,1096964.0
2004-02-11,1833.189941,1838.27002,1627.699951,1627.699951,975.328796,559492.0
2004-02-12,1828.109985,1853.52002,1630.72998,1630.72998,977.144287,1882007.0
2004-02-13,1841.660034,1846.73999,1638.290039,1638.290039,981.674805,1439156.0
2004-02-16,1812.859985,1843.349976,1632.23999,1632.23999,978.049438,372284.0
2004-02-17,1814.550049,1860.300049,1642.829956,1642.829956,984.395081,3924390.0
2004-02-18,1795.920044,1838.849976,1636.77002,1636.77002,980.763611,879777.0
2004-02-19,1843.349976,1877.23999,1673.079956,1673.079956,1002.520569,931471.0
2004-02-20,1872.150024,1873.849976,1665.52002,1665.52002,997.990906,1173768.0
2004-02-23,1861.98999,1872.150024,1647.369995,1647.369995,987.115173,872167.0
2004-02-24,1843.349976,1853.52002,1623.160034,1623.160034,972.608337,1122165.0
2004-02-25,1829.800049,1836.579956,1636.77002,1636.77002,980.763611,1256060.0
2004-02-26,1836.579956,1843.349976,1600.469971,1600.469971,959.012207,1739278.0
2004-02-27,1804.390015,1804.390015,1573.23999,1573.23999,942.696106,1592457.0
2004-03-01,1778.969971,1817.939941,1626.189941,1626.189941,974.424133,1759445.0
2004-03-02,1831.48999,1850.130005,1630.72998,1630.72998,977.144287,1458056.0
2004-03-03,1838.27002,1838.27002,1603.48999,1603.48999,960.822021,688485.0
2004-03-04,1801.0,1806.079956,1603.48999,1603.48999,960.822021,787459.0
2004-03-05,1807.780029,1812.859985,1614.089966,1614.089966,967.173706,1855209.0
2004-03-08,1802.689941,1851.819946,1647.369995,1647.369995,987.115173,1413011.0
2004-03-09,1858.599976,1858.599976,1627.699951,1627.699951,975.328796,810465.0
2004-03-10,1861.98999,1861.98999,1582.319946,1582.319946,948.136963,935538.0
2004-03-11,1762.030029,1807.780029,1567.189941,1567.189941,939.070862,3281032.0
2004-03-12,1728.140015,1795.920044,1603.48999,1603.48999,960.822021,3596351.0
2004-03-15,1833.189941,1833.189941,1550.550049,1550.550049,929.100037,1087162.0
2004-03-16,1762.030029,1762.030029,1533.910034,1533.910034,919.129211,1466979.0
2004-03-17,1728.140015,1728.140015,1535.420044,1535.420044,920.034058,2134578.0
2004-03-18,1728.140015,1728.140015,1532.400024,1532.400024,918.224365,1341226.0
2004-03-19,1719.670044,1721.369995,1524.829956,1524.829956,913.688477,1255097.0
2004-03-22,1704.430054,1709.51001,1490.040039,1490.040039,892.842346,1852162.0
2004-03-23,1656.98999,1677.310059,1491.560059,1491.560059,893.752808,1382177.0
2004-03-24,1636.660034,1660.380005,1452.219971,1452.219971,880.522705,1049512.0
2004-03-25,1618.02002,1677.310059,1483.98999,1483.98999,899.785828,1115820.0
2004-03-26,1653.589966,1667.089966,1477.939941,1477.939941,896.117493,1374097.0
2004-03-29,1641.73999,1670.540039,1488.530029,1488.530029,902.538635,1986515.0
2004-03-30,1656.98999,1680.709961,1493.069946,1493.069946,905.291321,2067994.0
2004-03-31,1675.619995,1709.51001,1503.650024,1503.650024,911.706299,1654322.0
2004-04-01,1684.089966,1701.040039,1494.579956,1494.579956,906.206848,3944288.0
2004-04-02,1684.089966,1704.430054,1521.810059,1521.810059,922.717224,3942621.0
2004-04-05,1711.199951,1719.670044,1529.369995,1529.369995,927.300964,1520396.0
2004-04-06,1714.589966,1736.609985,1511.219971,1511.219971,916.296082,1610082.0
2004-04-07,1694.26001,1718.01001,1527.859985,1527.859985,926.385559,939231.0
2004-04-08,1701.040039,1719.670044,1517.27002,1517.27002,919.964539,502623.0
2004-04-09,1517.27002,1517.27002,1517.27002,1517.27002,919.964539,0.0
2004-04-12,1517.27002,1517.27002,1517.27002,1517.27002,919.964539,0.0
2004-04-13,1711.199951,1714.589966,1523.319946,1523.319946,923.632874,870204.0
2004-04-14,1711.199951,1711.199951,1497.599976,1497.599976,908.037903,574088.0
2004-04-15,1684.089966,1684.089966,1488.530029,1488.530029,902.538635,1033864.0
2004-04-16,1670.540039,1704.430054,1512.72998,1512.72998,917.211792,2532375.0
2004-04-19,1702.72998,1734.920044,1549.040039,1549.040039,939.227417,966908.0
2004-04-20,1741.699951,1770.5,1565.680054,1565.680054,949.316772,2170034.0
2004-04-21,1711.199951,1765.420044,1568.699951,1568.699951,951.147766,1904604.0
2004-04-22,1746.780029,1809.469971,1615.599976,1615.599976,979.584778,2705803.0
2004-04-23,1807.780029,1843.349976,1639.800049,1639.800049,994.257813,2099923.0
2004-04-26,1834.880005,1839.969971,1620.130005,1620.130005,982.331482,1179580.0
2004-04-27,1809.469971,1812.859985,1585.339966,1585.339966,961.237305,1002430.0
2004-04-28,1801.0,1823.02002,1623.160034,1623.160034,984.168335,1608491.0
2004-04-29,1817.939941,1824.719971,1624.680054,1624.680054,985.090393,1494381.0
2004-04-30,1814.550049,1820.689941,1594.420044,1594.420044,966.742798,920850.0
2004-05-03,1594.420044,1594.420044,1594.420044,1594.420044,966.742798,0.0
2004-05-04,1806.079956,1817.51001,1618.619995,1618.619995,981.415894,1988374.0
2004-05-05,1806.079956,1823.280029,1620.130005,1620.130005,982.331482,1752490.0
2004-05-06,1806.079956,1806.079956,1588.369995,1588.369995,963.074158,1206897.0
2004-05-07,1778.969971,1778.969971,1570.209961,1570.209961,952.063354,1487354.0
2004-05-10,1731.530029,1731.530029,1520.290039,1520.290039,921.795593,1976695.0
2004-05-11,1699.339966,1707.810059,1506.680054,1506.680054,913.543457,1650082.0
2004-05-12,1684.089966,1695.949951,1494.579956,1494.579956,906.206848,1185885.0
2004-05-13,1677.310059,1707.810059,1514.25,1514.25,918.133301,1018462.0
2004-05-14,1692.569946,1701.040039,1506.680054,1506.680054,913.543457,1148377.0
2004-05-17,1682.400024,1684.26001,1476.430054,1476.430054,895.201843,3068345.0
2004-05-18,1668.849976,1675.619995,1494.579956,1494.579956,906.206848,868374.0
2004-05-19,1645.119995,1717.97998,1526.349976,1526.349976,925.46991,1233220.0
2004-05-20,1687.47998,1729.839966,1514.25,1514.25,918.133301,1757552.0
2004-05-21,1695.949951,1740.01001,1536.930054,1536.930054,931.88501,1331629.0
2004-05-24,1719.670044,1741.02002,1518.780029,1518.780029,920.880188,1149227.0
2004-05-25,1704.430054,1719.670044,852.35199,1527.859985,926.385559,1753793.0
2004-05-26,1741.699951,1741.699951,1552.060059,1552.060059,941.058899,1030630.0
2004-05-27,1760.339966,1790.829956,1542.98999,1542.98999,935.559387,3049499.0
2004-05-28,1724.76001,1795.920044,1583.829956,1583.829956,960.32196,2658825.0
2004-05-31,1583.829956,1583.829956,1583.829956,1583.829956,960.32196,0.0
2004-06-01,1765.420044,1794.219971,1594.420044,1594.420044,966.742798,1196102.0
2004-06-02,1782.359985,1816.25,1594.420044,1594.420044,966.742798,1503853.0
2004-06-03,1782.359985,1785.75,1580.810059,1580.810059,958.490662,1272591.0
2004-06-04,1768.810059,1768.810059,1568.699951,1568.699951,951.147766,1173456.0
2004-06-07,1773.890015,1826.849976,1626.189941,1626.189941,986.005554,921633.0
2004-06-08,1814.550049,1824.719971,1620.130005,1620.130005,982.331482,1094183.0
2004-06-09,1828.109985,1849.390015,1639.800049,1639.800049,994.257813,1204424.0
2004-06-10,1821.329956,1836.579956,1630.72998,1630.72998,988.758362,918331.0
2004-06-11,1816.25,1853.52002,1650.390015,1650.390015,1000.679016,1290387.0
2004-06-14,1851.819946,1851.819946,1615.599976,1615.599976,979.584778,764632.0
2004-06-15,1630.72998,1630.72998,1630.72998,1630.72998,988.758362,1587707.0
2004-06-16,1834.880005,1865.180054,1650.390015,1650.390015,1000.679016,1022556.0
2004-06-17,1843.349976,1865.040039,1664.01001,1664.01001,1008.937256,1009713.0
2004-06-18,1671.560059,1671.560059,1671.560059,1671.560059,1013.515137,1173280.0
2004-06-21,1868.77002,1889.099976,1671.569946,1671.569946,1013.520935,604995.0
2004-06-22,1877.23999,1881.51001,1665.52002,1665.52002,1009.852539,1749387.0
2004-06-23,1885.709961,1885.709961,1665.52002,1665.52002,1009.852539,2430674.0
2004-06-24,1863.689941,1878.930054,1664.01001,1664.01001,1008.937256,836377.0
2004-06-25,1863.689941,1884.02002,1679.130005,1679.130005,1018.104675,975111.0
2004-06-28,1898.01001,1917.900024,1709.390015,1709.390015,1036.452148,862509.0
2004-06-29,1919.599976,1945.01001,1729.050049,1729.050049,1048.372803,1816176.0
2004-06-30,1939.930054,1982.280029,1762.329956,1762.329956,1068.55127,2254870.0
2004-07-01,1972.119995,2006.0,1760.819946,1760.819946,1067.635742,2113117.0
2004-07-02,1975.51001,1975.51001,1735.099976,1735.099976,1052.041138,1038375.0
2004-07-05,1941.619995,1941.619995,1716.949951,1716.949951,1041.036133,1211255.0
2004-07-06,1943.319946,1943.319946,1718.459961,1718.459961,1041.951538,833221.0
2004-07-07,1936.540039,1948.400024,1729.050049,1729.050049,1048.372803,866389.0
2004-07-08,1939.930054,1948.400024,1733.589966,1733.589966,1051.125366,731918.0
2004-07-09,1706.359985,1706.359985,1706.359985,1706.359985,1034.615234,1135945.0
2004-07-12,1707.869995,1707.869995,1707.869995,1707.869995,1035.530518,1359920.0
