Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,767.327026,769.734985,760.504028,767.728027,524.395752,8410958.0
2005-04-04,767.327026,770.939026,763.715027,767.728027,524.395752,8497586.0
2005-04-05,766.523987,779.606995,766.523987,776.958008,530.700256,10621864.0
2005-04-06,778.564026,781.773987,770.939026,775.754028,529.877991,4695546.0
2005-04-07,779.366028,787.697998,775.353027,780.570007,533.167542,5807105.0
2005-04-08,785.788025,785.788025,701.663025,781.372986,533.715942,5522181.0
2005-04-11,786.991028,786.991028,775.353027,782.176025,534.264404,1774337.0
2005-04-12,778.564026,791.437988,771.340027,773.747986,528.507874,2841646.0
2005-04-13,778.564026,782.978027,776.236023,778.965027,532.071228,4200311.0
2005-04-14,778.161987,798.396973,776.47699,782.577026,534.538452,3906357.0
2005-04-15,776.958008,786.531006,764.116028,765.320007,522.751038,4075750.0
2005-04-18,748.866028,753.280029,744.049988,750.872986,512.882935,5429491.0
2005-04-19,749.669006,756.090027,747.260986,752.879028,514.253174,3097055.0
2005-04-20,758.898987,758.898987,749.669006,752.879028,514.253174,6060745.0
2005-04-21,752.478027,760.103027,748.465027,749.267029,511.786102,6411129.0
2005-04-22,757.294006,763.715027,753.682007,760.103027,519.187439,6561386.0
2005-04-25,755.687988,761.708008,755.687988,759.299988,518.638916,2581517.0
2005-04-26,761.307007,766.523987,758.041992,765.721008,523.025085,9656452.0
2005-04-27,761.307007,768.129028,750.872986,751.674988,513.430847,9537798.0
2005-04-28,758.497986,758.497986,743.247009,744.450989,508.496521,6663640.0
2005-04-29,744.450989,758.898987,742.445007,754.484009,515.349365,9464438.0
2005-05-02,754.484009,754.484009,754.484009,754.484009,515.349365,0.0
2005-05-03,758.497986,780.041016,754.484009,776.958008,530.700256,10806162.0
2005-05-04,778.564026,784.182007,774.952026,783.380005,535.086853,11814274.0
2005-05-05,782.577026,790.202026,777.801025,786.590027,537.279358,6516480.0
2005-05-06,790.603027,790.603027,786.590027,786.590027,537.279358,4679754.0
2005-05-09,786.189026,787.393005,777.760986,779.366028,532.345032,7182159.0
2005-05-10,777.760986,784.984985,773.346985,774.551025,529.056152,5691553.0
2005-05-11,773.747986,791.807007,771.741028,780.971985,533.442139,14034564.0
2005-05-12,788.997986,792.609985,783.677002,786.590027,537.279358,7279390.0
2005-05-13,786.590027,786.590027,779.567017,785.788025,536.731689,6416972.0
2005-05-16,785.788025,793.010986,782.176025,790.603027,540.020569,4827410.0
2005-05-17,791.005005,791.005005,783.781006,784.182007,535.634766,7047524.0
2005-05-18,785.385986,801.038025,785.385986,799.833984,546.325684,5055605.0
2005-05-19,797.827026,802.442017,793.010986,793.010986,541.665344,7403102.0
2005-05-20,793.010986,794.617004,791.005005,791.005005,540.295044,2786601.0
2005-05-23,791.005005,798.36499,789.398987,793.814026,542.213745,2578698.0
2005-05-24,791.005005,796.221985,786.189026,789.398987,539.198242,2691549.0
2005-05-25,789.398987,789.801025,780.971985,786.590027,537.279358,3924724.0
2005-05-26,782.577026,804.650024,782.577026,802.242004,547.970337,12368968.0
2005-05-27,799.432007,809.638977,792.802979,804.247986,549.340698,5131579.0
2005-05-30,804.247986,804.247986,804.247986,804.247986,549.340698,0.0
2005-05-31,799.833984,807.057983,798.229004,800.234985,546.59967,4163471.0
2005-06-01,803.044006,812.275024,796.221985,812.275024,554.823486,3733987.0
2005-06-02,809.064026,813.880005,800.635986,801.038025,547.148193,3819838.0
2005-06-03,801.038025,805.452026,796.221985,804.247986,549.340698,3749915.0
2005-06-06,802.643005,810.669006,799.432007,809.466003,552.904846,5407130.0
2005-06-07,810.669006,833.945984,831.538025,831.538025,567.981201,12615739.0
2005-06-08,823.913025,837.156982,823.913025,833.544983,569.352051,8049074.0
2005-06-09,835.953003,845.986023,829.073975,837.156982,571.819153,8478910.0
2005-06-10,837.156982,840.367004,834.346985,836.755005,571.544617,4695000.0
2005-06-13,834.749023,841.169983,829.932983,832.742004,568.803589,3727103.0
2005-06-14,833.544983,840.367004,829.330994,834.749023,570.1745,6109179.0
2005-06-15,837.156982,837.156982,824.276978,826.320984,564.417725,9927414.0
2005-06-16,828.729004,830.736023,824.314026,830.736023,567.43335,5030629.0
2005-06-17,829.130005,840.768982,828.512024,832.341003,568.529663,8469900.0
2005-06-20,829.130005,833.705017,802.643005,830.736023,567.43335,3251737.0
2005-06-21,834.749023,837.156982,827.525024,833.945984,569.625916,4996635.0
2005-06-22,837.156982,837.156982,818.695984,821.104004,560.854126,8921714.0
2005-06-23,823.512024,833.143005,830.736023,830.736023,567.43335,8451702.0
2005-06-24,829.130005,829.932983,821.104004,821.906006,561.402039,2333229.0
2005-06-27,816.288025,823.512024,809.867004,811.471985,554.275024,4660844.0
2005-06-28,817.091003,821.104004,810.669006,812.275024,554.823486,8905937.0
2005-06-29,820.301025,830.736023,815.656982,828.328003,565.788574,5645938.0
2005-06-30,827.525024,830.736023,813.880005,818.695984,559.209473,5236229.0
2005-07-01,820.301025,839.565002,812.275024,836.354004,571.27063,6363361.0
2005-07-04,839.565002,842.775024,832.341003,837.156982,571.819153,2710257.0
2005-07-05,833.143005,838.762024,832.341003,837.156982,571.819153,2555917.0
2005-07-06,837.156982,854.012024,831.538025,851.604004,581.687256,6764650.0
2005-07-07,849.999023,850.802002,813.077026,834.749023,570.1745,5620495.0
2005-07-08,847.591003,849.195984,830.174011,847.591003,578.946228,3519714.0
2005-07-11,850.802002,858.828003,846.828979,856.419983,584.976746,1955921.0
2005-07-12,856.419983,857.447998,848.393982,854.815002,583.880676,3259418.0
2005-07-13,855.617004,866.854004,863.643982,863.643982,589.911133,2718811.0
2005-07-14,868.460022,881.703003,866.854004,874.880981,597.586609,5999344.0
2005-07-15,877.289001,879.697021,870.065002,874.078003,597.038086,3472722.0
2005-07-18,872.473022,951.132019,866.052002,869.262024,593.748474,3188797.0
2005-07-19,873.276001,882.10498,871.669983,877.289001,599.231262,11966610.0
2005-07-20,881.302002,898.960022,877.289001,886.921021,605.810425,10457183.0
2005-07-21,886.117981,916.617981,829.932983,915.013,624.998718,19130327.0
2005-07-22,915.815979,927.052979,909.39502,923.039001,630.480652,7774420.0
2005-07-25,929.460999,931.869019,904.578979,911.802002,622.805359,9662278.0
2005-07-26,905.380981,908.59198,898.15802,902.973022,616.774841,10289543.0
2005-07-27,906.987,906.987,892.539001,898.15802,613.48584,9722130.0
2005-07-28,903.776001,903.776001,892.539001,895.75,611.841064,6694239.0
2005-07-29,901.367981,906.184021,887.723022,890.934021,608.551575,5935274.0
2005-08-01,891.736023,904.578979,890.934021,901.367981,615.678406,5538815.0
2005-08-02,904.578979,918.223999,902.171021,915.013,624.998718,8072153.0
2005-08-03,917.421021,925.447021,904.377991,922.237,629.933044,9995497.0
2005-08-04,923.039001,926.25,915.815979,919.828979,628.288147,4372224.0
2005-08-05,914.210022,919.828979,902.171021,902.973022,616.774841,5569696.0
2005-08-08,909.39502,983.237976,903.072998,972.000977,663.924255,25096252.0
2005-08-09,970.39502,1005.710022,906.987,995.276978,679.822937,16532094.0
2005-08-10,994.474976,1011.330017,985.645996,1000.900024,683.663757,6410267.0
2005-08-11,1001.700012,993.932983,983.237976,983.237976,671.59967,9197846.0
2005-08-12,986.447998,992.869019,976.013977,986.447998,673.792358,5373898.0
2005-08-15,986.447998,992.869019,802.643005,983.237976,671.59967,3197481.0
2005-08-16,984.843018,988.054016,966.382019,971.197998,663.375732,9463268.0
2005-08-17,963.171997,968.789978,953.539978,959.960999,662.908264,5529483.0
2005-08-18,965.580017,982.174011,925.848999,947.921021,654.593994,8024968.0
2005-08-19,948.723999,955.14502,939.89502,946.315979,653.485657,7718554.0
2005-08-22,952.737,955.947998,946.315979,950.328979,656.256836,3577473.0
2005-08-23,951.934998,965.572021,951.132019,962.369019,664.571167,12099789.0
2005-08-24,960.763977,967.184998,955.14502,960.763977,663.462708,8595771.0
2005-08-25,951.934998,966.382019,951.934998,962.369019,664.571167,6306695.0
2005-08-26,959.15802,976.013977,959.15802,968.789978,669.005188,7977977.0
2005-08-29,968.789978,968.789978,968.789978,968.789978,669.005188,0.0
2005-08-30,968.789978,973.606018,958.844971,963.973999,665.679504,4384230.0
2005-08-31,967.184998,968.789978,951.132019,951.132019,656.81134,5488378.0
2005-09-01,959.960999,968.789978,951.132019,954.343018,659.028748,7516660.0
2005-09-02,954.343018,961.565979,953.539978,953.539978,658.474182,2980119.0
2005-09-05,959.15802,959.960999,950.328979,958.356018,661.799988,2857168.0
2005-09-06,955.947998,979.224976,955.947998,975.210999,673.43927,3614724.0
2005-09-07,981.632019,999.291016,972.000977,980.830017,677.319519,8000343.0
2005-09-08,976.817017,985.645996,968.789978,973.606018,672.330933,3077033.0
2005-09-09,980.026978,980.026978,962.369019,971.197998,670.668091,3298744.0
2005-09-12,980.830017,992.869019,961.887024,966.382019,667.342407,3163244.0
2005-09-13,968.789978,969.593018,950.257996,955.947998,660.137085,3406711.0
2005-09-14,953.539978,977.041016,946.315979,959.15802,662.353699,3815912.0
2005-09-15,958.356018,961.565979,945.513,951.132019,656.81134,5662983.0
2005-09-16,947.119019,951.132019,941.5,951.132019,656.81134,9983094.0
2005-09-19,951.934998,957.552979,947.119019,952.737,657.919617,2809438.0
2005-09-20,955.14502,975.210999,955.14502,969.593018,669.559753,7337739.0
2005-09-21,964.776978,964.776978,949.526978,955.947998,660.137085,4040502.0
2005-09-22,949.526978,963.171997,952.737,952.737,657.919617,5712620.0
2005-09-23,952.737,968.789978,949.526978,959.15802,662.353699,2671625.0
2005-09-26,972.000977,979.224976,964.776978,970.39502,670.113586,6135047.0
2005-09-27,963.973999,968.789978,951.132019,955.14502,659.58252,4976159.0
2005-09-28,962.369019,995.276978,962.369019,995.276978,687.295959,10029009.0
2005-09-29,990.461975,1003.299988,970.057983,992.869019,685.633179,5226794.0
2005-09-30,996.080017,1003.299988,972.000977,981.632019,677.873352,6770697.0
2005-10-03,988.856018,1000.900024,981.632019,998.487976,689.513245,4741222.0
2005-10-04,998.487976,1000.900024,989.658997,992.869019,685.633179,3482443.0
2005-10-05,992.869019,993.671997,967.184998,968.789978,669.005188,5023368.0
2005-10-06,959.15802,970.39502,945.513,959.960999,662.908264,7885160.0
2005-10-07,956.750977,992.067017,956.750977,973.606018,672.330933,3873810.0
2005-10-10,972.802979,990.461975,969.560974,986.447998,681.198975,7427872.0
2005-10-11,984.039978,985.645996,964.776978,966.382019,667.342407,6463991.0
2005-10-12,960.763977,961.565979,951.132019,955.14502,659.58252,7284956.0
2005-10-13,955.14502,959.960999,941.5,941.5,650.159912,6370871.0
2005-10-14,944.710999,946.315979,922.237,929.460999,641.846191,7988859.0
2005-10-17,934.276001,934.276001,912.60498,920.632019,635.74939,5140060.0
2005-10-18,931.869019,931.869019,911.802002,918.223999,634.086487,4922978.0
2005-10-19,911.0,915.815979,892.539001,897.35498,619.675232,10549124.0
2005-10-20,906.987,923.84198,890.934021,898.960022,620.78363,9357500.0
2005-10-21,897.35498,908.695984,893.34198,898.960022,620.78363,6885604.0
2005-10-24,905.380981,912.018005,896.52002,910.197021,628.543457,2614302.0
2005-10-25,908.59198,920.632019,902.973022,904.578979,624.663818,4675959.0
2005-10-26,911.0,934.276001,931.869019,931.869019,643.509155,9296056.0
2005-10-27,925.447021,931.869019,911.0,914.210022,631.314514,3608959.0
2005-10-28,909.39502,919.828979,917.421021,917.421021,633.531921,3376425.0
2005-10-31,930.263,954.343018,912.822021,951.934998,657.365845,11883648.0
2005-11-01,955.14502,980.830017,931.892029,972.000977,671.222534,12069702.0
2005-11-02,964.776978,1540.670044,964.776978,980.830017,677.319519,6448416.0
2005-11-03,988.856018,998.487976,980.026978,996.882996,688.40509,6404289.0
2005-11-04,1000.090027,1005.909973,988.856018,997.684998,688.958801,5739731.0
2005-11-07,988.856018,1000.900024,979.096008,986.447998,681.198975,8288544.0
2005-11-08,992.067017,992.267029,967.653992,979.224976,676.211243,9048040.0
2005-11-09,985.645996,987.250977,967.184998,971.197998,670.668091,4058761.0
2005-11-10,979.224976,985.645996,970.39502,976.013977,673.993774,8303633.0
2005-11-11,990.461975,1000.090027,976.013977,996.080017,687.850586,6740654.0
2005-11-14,995.276978,1002.5,977.499023,996.080017,687.850586,7299874.0
2005-11-15,997.684998,1003.299988,990.296021,995.276978,687.295959,5095294.0
2005-11-16,998.487976,1000.090027,984.039978,1000.090027,690.61969,4109519.0
2005-11-17,1002.5,1010.530029,990.461975,997.684998,688.958801,6142106.0
2005-11-18,1006.51001,1036.209961,997.684998,1029.790039,711.129211,10371267.0
2005-11-21,1035.410034,1038.619995,1014.179993,1022.570007,706.143311,5774972.0
2005-11-22,1020.159973,1033.800049,1012.130005,1030.589966,711.68158,3318093.0
2005-11-23,1030.589966,1038.619995,1022.570007,1032.199951,712.793457,2358984.0
2005-11-24,1023.369995,1029.390015,1007.320007,1014.539978,700.598328,3257090.0
2005-11-25,1019.359985,1023.5,1008.119995,1013.73999,700.045715,2968075.0
2005-11-28,1023.369995,1028.189941,1001.700012,1014.539978,700.598328,4012719.0
2005-11-29,1016.950012,1026.579956,1002.5,1020.960022,705.031616,6049699.0
2005-11-30,1023.369995,1024.719971,993.671997,993.671997,686.187622,6568779.0
2005-12-01,996.882996,1012.130005,993.544006,1001.700012,691.731506,11997018.0
2005-12-02,1006.51001,1020.960022,1001.700012,1019.359985,703.926697,10936819.0
2005-12-05,1019.359985,1028.98999,1013.73999,1016.150024,701.7099,4555943.0
2005-12-06,1011.330017,1019.359985,1000.090027,1005.710022,694.500549,6314675.0
2005-12-07,1004.909973,1008.119995,969.994019,975.210999,673.43927,14623415.0
2005-12-08,961.565979,973.606018,940.697998,958.356018,661.799988,33905623.0
2005-12-09,952.737,971.197998,952.737,963.973999,665.679504,7212829.0
2005-12-12,961.565979,976.728027,955.14502,957.552979,661.245422,6181351.0
2005-12-13,957.552979,975.210999,957.552979,967.987976,668.451233,8641394.0
2005-12-14,971.197998,984.473999,959.960999,981.632019,677.873352,10311092.0
2005-12-15,982.434998,992.067017,976.817017,987.250977,681.753601,9066658.0
2005-12-16,987.250977,1013.73999,983.237976,1010.530029,697.829102,10090280.0
2005-12-19,1007.320007,1024.969971,1007.320007,1012.130005,698.933899,8715091.0
2005-12-20,1009.719971,1027.380005,1004.039978,1022.570007,706.143311,9900044.0
2005-12-21,1022.570007,1025.780029,1008.919983,1018.549988,703.367371,8587041.0
2005-12-22,1020.159973,1031.400024,1016.700012,1028.189941,710.024292,5395552.0
2005-12-23,1024.969971,1025.180054,1018.549988,1020.159973,704.479187,2007371.0
2005-12-26,1020.159973,1020.159973,1020.159973,1020.159973,704.479187,0.0
2005-12-27,1020.159973,1020.159973,1020.159973,1020.159973,704.479187,0.0
2005-12-28,1023.369995,1036.209961,1018.549988,1033.0,713.345825,5308940.0
2005-12-29,1031.400024,1039.420044,1031.400024,1037.02002,716.122009,6940023.0
2005-12-30,1028.98999,1041.030029,1028.98999,1039.420044,717.779297,1232195.0
2006-01-03,1039.420044,1063.589966,1039.420044,1054.670044,728.310364,4755660.0
2006-01-04,1063.5,1109.569946,1047.930054,1077.949951,744.386475,8076995.0
2006-01-05,1079.560059,1082.209961,1049.859985,1057.079956,729.974609,8590334.0
2006-01-06,1059.48999,1062.699951,1049.050049,1060.290039,732.191223,7183399.0
2006-01-09,1071.530029,1076.339966,1063.5,1067.52002,737.184082,9327738.0
2006-01-10,1069.119995,1069.119995,1036.209961,1040.219971,718.331665,11537658.0
2006-01-11,1044.23999,1049.050049,1033.800049,1045.839966,722.212585,13703600.0
2006-01-12,1046.650024,1065.109985,1046.650024,1061.900024,733.302856,7894817.0
2006-01-13,1059.48999,1070.72998,1049.859985,1063.5,734.407898,6446370.0
2006-01-16,1108.449951,1155.810059,1089.98999,1124.5,776.531799,18716098.0
2006-01-17,1113.27002,1118.880005,1089.189941,1099.619995,759.350708,11991744.0
2006-01-18,1087.579956,1110.060059,1078.75,1101.22998,760.462646,8135796.0
2006-01-19,1114.069946,1134.140015,1113.27002,1128.52002,779.307922,7314379.0
2006-01-20,1122.089966,1129.319946,1114.869995,1121.290039,774.315247,8220458.0
2006-01-23,1110.859985,1120.890015,1098.819946,1102.829956,761.567505,6381640.0
2006-01-24,1102.829956,1109.170044,1068.319946,1090.790039,753.253357,8179265.0
2006-01-25,1095.609985,1108.449951,1091.589966,1108.449951,765.448486,9223825.0
2006-01-26,1110.859985,1130.119995,1105.23999,1115.670044,770.434387,6102935.0
2006-01-27,1123.699951,1130.920044,1109.25,1116.47998,770.993652,3973469.0
2006-01-30,1118.880005,1126.109985,1089.98999,1117.280029,771.546021,4646534.0
2006-01-31,1102.030029,1124.5,1102.030029,1119.689941,773.210266,5748741.0
2006-02-01,1111.660034,1157.410034,1110.060059,1142.160034,788.727173,11557607.0
2006-02-02,1136.540039,1143.77002,1120.48999,1123.699951,775.979431,9520678.0
2006-02-03,1123.699951,1127.709961,1102.829956,1118.880005,772.650879,4078787.0
2006-02-06,1125.310059,1138.949951,1116.47998,1118.079956,772.09845,3535002.0
2006-02-07,1126.109985,1130.920044,1112.459961,1121.290039,774.315247,3596047.0
2006-02-08,1111.660034,1130.119995,1107.650024,1121.290039,774.315247,4389798.0
2006-02-09,1128.52002,1160.619995,1127.709961,1157.410034,799.25824,9640325.0
2006-02-10,1159.819946,1179.079956,1159.819946,1167.849976,806.46759,6281850.0
2006-02-13,1177.47998,1185.5,1164.640015,1175.069946,811.45343,4201563.0
2006-02-14,1185.5,1187.910034,1170.25,1174.27002,810.90094,5824269.0
2006-02-15,1179.890015,1185.5,1167.040039,1177.47998,813.117615,5514509.0
2006-02-16,1181.48999,1187.109985,1173.459961,1185.5,818.655884,3984915.0
2006-02-17,1184.699951,1190.319946,1175.869995,1185.5,818.655884,3954662.0
2006-02-20,1203.959961,1214.449951,1179.810059,1187.910034,820.320313,3720812.0
2006-02-21,1201.560059,1201.560059,1176.680054,1181.48999,815.88678,6169270.0
2006-02-22,1178.280029,1187.910034,1171.189941,1183.900024,817.551147,9146467.0
2006-02-23,1190.319946,1190.319946,1164.640015,1173.459961,810.341553,7831156.0
2006-02-24,1180.689941,1188.709961,1171.859985,1175.869995,812.005615,5105373.0
2006-02-27,1179.890015,1195.140015,1179.079956,1194.329956,824.753357,3275351.0
2006-02-28,1199.150024,1200.75,1187.910034,1195.939941,825.865295,7238099.0
2006-03-01,1195.939941,1180.689941,1173.459961,1180.689941,815.334167,6758167.0
2006-03-02,1187.109985,1244.900024,1175.869995,1225.640015,846.374939,26880742.0
2006-03-03,1221.619995,1282.619995,1187.910034,1193.530029,824.20105,16416671.0
2006-03-06,1193.530029,1226.439941,1193.530029,1213.599976,838.060608,33335987.0
2006-03-07,1211.189941,1211.189941,1161.420044,1163.030029,803.13916,21506786.0
2006-03-08,1146.170044,1150.189941,1125.599976,1134.140015,800.327698,14804565.0
2006-03-09,1139.75,1149.390015,1122.089966,1126.910034,795.22583,8744202.0
2006-03-10,1126.109985,1163.030029,1126.109985,1152.589966,813.34729,13827666.0
2006-03-13,1163.030029,1171.859985,1131.550049,1151.790039,812.782837,8825622.0
2006-03-14,1145.369995,1169.449951,1145.369995,1163.829956,821.279175,8823077.0
2006-03-15,1151.790039,1196.339966,1150.189941,1177.47998,830.911377,7898179.0
2006-03-16,1176.680054,1197.540039,1176.680054,1195.939941,843.938171,10241385.0
2006-03-17,1195.939941,1224.030029,1193.530029,1220.02002,860.930725,12585576.0
2006-03-20,1226.439941,1270.579956,1220.819946,1230.449951,868.29071,12542846.0
2006-03-21,1234.459961,1236.069946,1225.02002,1236.069946,872.256409,6111010.0
2006-03-22,1235.27002,1238.47998,1220.819946,1232.060059,869.426697,6279187.0
2006-03-23,1241.689941,1246.51001,1211.98999,1217.609985,859.230103,10291722.0
2006-03-24,1211.98999,1236.869995,1211.189941,1228.849976,867.161621,5564578.0
2006-03-27,1235.27002,1244.900024,1220.02002,1223.22998,863.195984,10949124.0
2006-03-28,1203.959961,1224.030029,1167.040039,1189.52002,839.407654,46086320.0
2006-03-29,1191.930054,1194.329956,1162.22998,1169.449951,825.244812,26978832.0
2006-03-30,1169.449951,1197.449951,1159.819946,1168.650024,824.680237,33261037.0
2006-03-31,1171.060059,1171.060059,1144.569946,1149.390015,811.089111,11155527.0
2006-04-03,1154.199951,1185.5,1154.199951,1179.890015,832.611938,22289470.0
2006-04-04,1178.280029,1206.369995,951.132019,1197.540039,845.0672,32903698.0
2006-04-05,1191.930054,1221.619995,1191.930054,1216.810059,858.665344,6935016.0
2006-04-06,1217.609985,1229.25,1164.640015,1223.22998,863.195984,11015696.0
2006-04-07,1225.640015,1231.25,1198.349976,1201.560059,847.90387,13416587.0
2006-04-10,1201.560059,1201.560059,1190.319946,1198.349976,845.638733,7116601.0
2006-04-11,1194.329956,1199.949951,1161.420044,1163.829956,821.279175,6360464.0
2006-04-12,1157.410034,1169.449951,1152.589966,1157.410034,816.748535,9610627.0
2006-04-13,1154.199951,1175.219971,1154.199951,1171.060059,826.381042,4704041.0
2006-04-18,1171.060059,1187.910034,1156.609985,1167.849976,824.115845,3065937.0
2006-04-19,1179.890015,1189.52002,1165.439941,1168.650024,824.680237,4662500.0
2006-04-20,1166.23999,1171.060059,1142.160034,1146.170044,808.816956,16581878.0
2006-04-21,1145.369995,1156.609985,1138.949951,1150.189941,811.653687,8534359.0
2006-04-24,1150.189941,1150.189941,1124.5,1136.540039,802.021423,4546484.0
2006-04-25,1145.369995,1158.209961,1138.150024,1141.359985,805.422607,8790999.0
2006-04-26,1141.359985,1153.400024,1134.939941,1146.97998,809.388489,9785732.0
2006-04-27,1146.97998,1154.319946,1128.52002,1135.73999,801.45697,8505571.0
2006-04-28,1135.73999,1168.650024,1135.73999,1168.650024,824.680237,17674020.0
2006-05-02,1168.650024,1212.790039,1168.650024,1178.280029,831.476074,10361624.0
2006-05-03,1182.290039,1183.099976,1148.579956,1149.390015,811.089111,6957524.0
2006-05-04,1149.390015,1167.849976,1149.390015,1158.209961,817.313049,6455354.0
2006-05-05,1167.040039,1172.660034,1158.209961,1171.060059,826.381042,4294199.0
2006-05-08,1178.280029,1190.319946,1171.859985,1182.290039,834.305542,6045928.0
2006-05-09,1182.290039,1195.140015,1171.859985,1183.099976,834.877197,5582023.0
2006-05-10,1175.869995,1179.890015,1160.619995,1163.829956,821.279175,5351486.0
2006-05-11,1160.619995,1205.569946,1157.410034,1167.849976,824.115845,9753437.0
2006-05-12,1159.819946,1167.040039,1130.920044,1131.72998,798.627136,7715265.0
2006-05-15,1126.109985,1135.030029,1108.449951,1108.449951,782.199036,14056283.0
2006-05-16,1106.040039,1115.670044,1092.400024,1099.619995,775.968201,18376082.0
2006-05-17,1105.23999,1107.650024,1080.359985,1080.359985,762.37677,41060330.0
2006-05-18,1077.150024,1089.98999,1054.670044,1066.709961,752.744446,12642623.0
2006-05-19,1063.5,1078.75,1057.880005,1067.52002,753.31604,8521008.0
2006-05-22,1063.5,1063.5,1028.189941,1033.800049,729.520996,8177548.0
2006-05-23,1032.199951,1066.709961,1026.579956,1057.880005,746.513367,14172250.0
2006-05-24,1042.630005,1033.0,1017.75,1033.0,728.956421,18035018.0
2006-05-25,1042.630005,1042.630005,1013.73999,1036.209961,731.221558,10762993.0
2006-05-26,1043.439941,1070.359985,1035.459961,1067.52002,753.31604,13547727.0
2006-05-30,1067.52002,1088.890015,1027.380005,1031.400024,727.827332,6447481.0
2006-05-31,1031.400024,1065.380005,1016.150024,1053.869995,743.683594,7468437.0
2006-06-01,1045.040039,1067.52002,1041.829956,1055.47998,744.819641,7388064.0
2006-06-02,1069.119995,1077.150024,1053.869995,1055.47998,744.819641,10093654.0
2006-06-05,1055.47998,1059.180054,1041.400024,1045.839966,738.016968,3344037.0
2006-06-06,1036.209961,1036.209961,1009.719971,1016.150024,717.065735,9473108.0
2006-06-07,1020.159973,1041.030029,1003.299988,1029.790039,726.69104,30727889.0
2006-06-08,1011.330017,1024.969971,988.856018,995.276978,702.336243,11525765.0
2006-06-09,1006.51001,1020.960022,995.276978,1015.340027,716.494202,16222309.0
2006-06-12,1013.73999,1016.950012,999.291016,1006.51001,710.263184,5271373.0
2006-06-13,991.263977,995.276978,958.356018,975.210999,688.176453,13010913.0
2006-06-14,980.830017,1002.5,973.606018,988.856018,697.805298,14012486.0
2006-06-15,989.658997,1033.800049,988.856018,1029.790039,726.69104,10188807.0
2006-06-16,1045.040039,1057.880005,1012.570007,1031.400024,727.827332,20814643.0
2006-06-19,1044.23999,1055.160034,1012.570007,1040.219971,734.051147,3279992.0
2006-06-20,1036.209961,1054.670044,1032.199951,1053.069946,743.119019,7956239.0
2006-06-21,1055.47998,1056.280029,1039.420044,1049.050049,740.28241,5521915.0
2006-06-22,1062.699951,1068.319946,1042.079956,1053.869995,743.683594,6180041.0
2006-06-23,1049.859985,1060.290039,1039.420044,1048.25,739.717712,6424092.0
2006-06-26,1050.660034,1057.880005,1037.819946,1044.23999,736.888,8815862.0
2006-06-27,1049.050049,1060.660034,1035.410034,1038.619995,732.92218,4104186.0
2006-06-28,1038.619995,1054.670044,1023.369995,1026.579956,724.425903,9485175.0
2006-06-29,1033.800049,1051.459961,1033.0,1049.050049,740.28241,6070356.0
2006-06-30,1049.050049,1067.22998,1047.880005,1059.48999,747.649475,6600528.0
2006-07-03,1066.709961,1071.530029,1058.689941,1065.109985,751.615234,2449180.0
2006-07-04,1060.290039,1072.449951,1054.670044,1063.5,750.479309,4511801.0
2006-07-05,1056.280029,1061.089966,1043.439941,1045.839966,738.016968,6250638.0
2006-07-06,1045.839966,1071.530029,1041.829956,1069.119995,754.444946,3328929.0
2006-07-07,1070.72998,1078.75,1053.069946,1057.880005,746.513367,8098809.0
2006-07-10,1062.699951,1066.709961,1055.47998,1061.900024,749.350342,2943607.0
2006-07-11,1055.47998,1059.48999,1028.98999,1033.0,728.956421,7680719.0
2006-07-12,1037.02002,1046.650024,1028.189941,1032.199951,728.391724,7387884.0
2006-07-13,1027.380005,1030.589966,993.671997,1002.5,707.433411,12504600.0
2006-07-14,992.869019,1017.75,984.039978,985.645996,695.539917,9746916.0
2006-07-17,992.067017,1003.299988,972.000977,1003.299988,707.997925,10109624.0
2006-07-18,1004.109985,1019.359985,1008.919983,1008.919983,711.963806,6158643.0
2006-07-19,1018.549988,1042.630005,1015.340027,1040.219971,734.051147,8335238.0
2006-07-20,1047.449951,1050.660034,1031.400024,1037.02002,731.793152,9441312.0
2006-07-21,1035.410034,1037.02002,1015.340027,1024.969971,723.289734,10151495.0
2006-07-24,1023.369995,1065.910034,1020.960022,1061.900024,749.350342,10113871.0
2006-07-25,1057.880005,1085.97998,1026.630005,1082.77002,764.077515,11791011.0
2006-07-26,1085.170044,1091.589966,1077.150024,1087.579956,767.47168,9594289.0
2006-07-27,1095.609985,1100.280029,1085.170044,1096.410034,773.702759,6791111.0
2006-07-28,1094.0,1109.160034,1087.579956,1100.420044,776.532471,6104901.0
2006-07-31,1100.420044,1102.030029,1084.369995,1086.780029,766.907166,4827543.0
2006-08-01,1086.780029,1090.790039,1061.089966,1065.910034,752.179932,6674212.0
2006-08-02,1069.920044,1078.75,1066.709961,1075.540039,758.975586,4033605.0
2006-08-03,1072.329956,1080.359985,1051.459961,1054.670044,744.248352,5124440.0
2006-08-04,1056.280029,1074.73999,1051.459961,1069.920044,755.009705,1901754.0
2006-08-07,1053.869995,1063.5,1051.459961,1051.459961,741.98291,3194333.0
2006-08-08,1066.709961,1082.77002,1020.960022,1022.570007,721.596252,57687627.0
2006-08-09,1022.570007,1059.949951,1010.530029,1045.839966,738.016968,10413819.0
2006-08-10,1033.800049,1047.040039,1013.73999,1037.02002,731.793152,6433509.0
2006-08-11,1045.040039,1052.27002,1033.800049,1047.449951,739.15332,3309658.0
