Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,238.5,238.5,231.5,235.75,235.75,128084
2014-06-17,230.5,249.0,230.5,244.0,244.0,413576
2014-06-18,241.0,248.75,238.75,240.25,240.25,448588
2014-06-19,237.75,249.0,237.75,249.0,249.0,537072
2014-06-20,244.0,260.75,241.75,255.75,255.75,7149524
2014-06-23,259.0,259.0,242.899994,242.899994,242.899994,467150
2014-06-24,244.600006,245.300003,228.0,234.600006,234.600006,535401
2014-06-25,236.0,241.600006,235.0,241.600006,241.600006,116921
2014-06-26,241.300003,251.0,238.279999,247.0,247.0,183552
2014-06-27,245.5,257.0,245.5,252.199997,252.199997,276082
2014-06-30,254.699997,256.399994,252.0,255.0,255.0,219063
2014-07-01,255.0,255.899994,250.300003,250.300003,250.300003,572313
2014-07-02,250.0,254.899994,250.0,254.5,254.5,143488
2014-07-03,255.0,265.0,253.899994,260.299988,260.299988,253992
2014-07-04,262.0,264.200012,258.600006,264.200012,264.200012,79987
2014-07-07,264.600006,264.600006,255.199997,257.799988,257.799988,45218
2014-07-08,255.100006,257.0,237.399994,239.600006,239.600006,211107
2014-07-09,237.0,249.699997,237.0,249.0,249.0,230252
2014-07-10,245.0,245.5,236.100006,240.0,240.0,227086
2014-07-11,237.899994,243.699997,237.800003,242.199997,242.199997,92317
2014-07-14,242.0,242.0,219.699997,223.0,223.0,455081
2014-07-15,225.300003,225.300003,215.699997,219.199997,219.199997,214889
2014-07-16,217.199997,220.5,214.600006,214.600006,214.600006,231046
2014-07-17,214.399994,219.399994,211.899994,217.0,217.0,243192
2014-07-18,214.0,217.100006,212.600006,214.399994,214.399994,89959
2014-07-21,212.300003,220.0,212.300003,217.699997,217.699997,131145
2014-07-22,219.899994,222.0,216.600006,217.0,217.0,174618
2014-07-23,219.100006,222.100006,215.0,220.199997,220.199997,86409
2014-07-24,218.0,218.839996,215.0,216.699997,216.699997,84456
2014-07-25,215.699997,220.0,214.699997,219.0,219.0,106168
2014-07-28,214.199997,219.0,213.199997,215.399994,215.399994,60334
2014-07-29,215.0,219.399994,210.0,210.0,210.0,169040
2014-07-30,210.0,216.300003,202.600006,205.5,205.5,282117
2014-07-31,203.300003,205.5,200.100006,201.5,201.5,166360
2014-08-01,206.300003,217.0,201.5,215.5,215.5,314138
2014-08-04,215.600006,216.100006,210.300003,215.0,215.0,106256
2014-08-05,214.899994,215.0,210.300003,215.0,215.0,34803
2014-08-06,213.699997,215.0,205.600006,208.5,208.5,126862
2014-08-07,208.600006,211.0,205.869003,207.600006,207.600006,165251
2014-08-08,203.199997,211.899994,203.199997,209.899994,209.899994,114055
2014-08-11,205.0,224.0,204.570007,219.5,219.5,232932
2014-08-12,230.0,243.899994,230.0,240.0,240.0,555491
2014-08-13,242.0,262.550995,240.399994,262.0,262.0,561948
2014-08-14,263.0,263.0,256.299988,262.0,262.0,348679
2014-08-15,262.0,262.462006,244.5,254.0,254.0,696296
2014-08-18,255.0,255.0,249.899994,250.0,250.0,404822
2014-08-19,254.699997,260.799988,246.199997,251.699997,251.699997,195333
2014-08-20,247.199997,250.0,241.5,244.800003,244.800003,467915
2014-08-21,244.399994,249.899994,242.0,247.800003,247.800003,79357
2014-08-22,247.0,250.699997,244.300003,250.699997,250.699997,146008
2014-08-26,250.699997,252.199997,246.199997,252.0,252.0,173542
2014-08-27,249.199997,260.0,249.199997,260.0,260.0,386316
2014-08-28,258.600006,261.0,258.100006,259.0,259.0,384232
2014-08-29,259.0,262.0,256.799988,262.0,262.0,147642
2014-09-01,257.100006,265.0,255.600006,265.0,265.0,489794
2014-09-02,268.0,269.700012,263.0,269.100006,269.100006,274871
2014-09-03,271.0,299.0,271.0,298.0,298.0,692446
2014-09-04,292.399994,298.0,286.660004,294.200012,294.200012,540853
2014-09-05,295.0,298.085999,288.299988,288.299988,288.299988,182229
2014-09-08,291.399994,292.725006,284.299988,291.0,291.0,155671
2014-09-09,286.100006,300.0,286.100006,294.0,294.0,600616
2014-09-10,295.100006,296.049988,286.625,291.0,291.0,2524323
2014-09-11,294.0,297.299988,290.0,292.899994,292.899994,94970
2014-09-12,293.0,298.100006,289.600006,297.600006,297.600006,552646
2014-09-15,295.0,296.200012,292.0,292.0,292.0,236697
2014-09-16,291.0,292.399994,277.0,282.399994,282.399994,220485
2014-09-17,284.600006,291.0,282.200012,288.299988,288.299988,135239
2014-09-18,289.0,293.399994,282.649994,290.0,290.0,368366
2014-09-19,293.5,300.0,289.899994,300.0,300.0,409145
2014-09-22,300.0,300.0,294.0,300.0,300.0,149067
2014-09-23,299.0,325.0,299.0,311.600006,311.600006,2583418
2014-09-24,314.5,314.5,309.700012,312.0,312.0,195572
2014-09-25,310.799988,314.920013,302.200012,306.100006,306.100006,236878
2014-09-26,304.100006,307.100006,300.0,306.200012,306.200012,50794
2014-09-29,301.899994,303.26001,296.5,299.600006,299.600006,778879
2014-09-30,300.0,300.0,294.0,295.0,295.0,651111
2014-10-01,298.399994,301.0,295.100006,296.0,296.0,354613
2014-10-02,299.799988,299.799988,286.667999,291.600006,291.600006,579038
2014-10-03,292.700012,294.200012,289.369995,294.0,294.0,152076
2014-10-06,296.0,297.372009,292.899994,295.5,295.5,255229
2014-10-07,296.299988,297.200012,291.100006,295.100006,295.100006,201512
2014-10-08,292.5,293.125,282.5,285.0,285.0,192990
2014-10-09,290.299988,290.299988,281.600006,287.0,287.0,174339
2014-10-10,286.0,289.264008,280.299988,282.0,282.0,1057672
2014-10-13,281.899994,281.899994,266.200012,270.0,270.0,226502
2014-10-14,265.899994,276.0,260.299988,272.799988,272.799988,1060681
2014-10-15,275.0,275.0,254.100006,255.699997,255.699997,594899
2014-10-16,256.0,257.5,239.0,255.100006,255.100006,16138851
2014-10-17,256.399994,278.200012,251.899994,275.600006,275.600006,1143584
2014-10-20,272.799988,275.5,262.5,267.299988,267.299988,306847
2014-10-21,265.899994,285.0,263.394989,280.0,280.0,1377868
2014-10-22,281.0,282.0,280.049988,280.700012,280.700012,545686
2014-10-23,282.0,282.0,274.899994,280.0,280.0,54974
2014-10-24,279.799988,280.0,278.100006,279.899994,279.899994,76975
2014-10-27,279.0,292.600006,278.0,292.100006,292.100006,499038
2014-10-28,294.0,299.799988,289.299988,294.799988,294.799988,205798
2014-10-29,294.0,301.0,291.0,300.0,300.0,125990
2014-10-30,300.0,304.799988,297.299988,302.600006,302.600006,180190
2014-10-31,303.0,308.5,301.700012,307.600006,307.600006,408957
2014-11-03,310.5,319.299988,300.299988,303.399994,303.399994,647417
2014-11-04,303.5,312.200012,301.440002,304.0,304.0,739060
2014-11-05,306.799988,311.5,303.100006,306.200012,306.200012,300581
2014-11-06,306.200012,306.200012,300.299988,304.0,304.0,135338
2014-11-07,307.399994,310.399994,303.679993,306.0,306.0,655664
2014-11-10,306.0,310.5,303.399994,310.299988,310.299988,705925
2014-11-11,310.0,315.399994,309.299988,310.0,310.0,304441
2014-11-12,310.0,323.200012,293.0,321.0,321.0,16815927
2014-11-13,321.700012,321.700012,311.299988,320.0,320.0,424135
2014-11-14,317.200012,319.39801,314.799988,315.200012,315.200012,167647
2014-11-17,312.899994,316.200012,310.100006,313.700012,313.700012,418015
2014-11-18,318.399994,327.5,313.670013,324.799988,324.799988,2324053
2014-11-19,325.0,341.899994,320.799988,340.700012,340.700012,1634618
2014-11-20,339.0,346.799988,332.799988,339.799988,339.799988,676512
2014-11-21,344.5,344.799988,337.665985,340.399994,340.399994,450179
2014-11-24,342.0,343.899994,336.799988,339.5,339.5,851308
2014-11-25,340.399994,347.0,336.700012,343.600006,343.600006,3654633
2014-11-26,341.600006,346.0,340.700012,345.0,345.0,164960
2014-11-27,347.0,349.300995,343.14801,348.0,348.0,455182
2014-11-28,345.299988,350.0,345.299988,349.899994,349.899994,221444
2014-12-01,347.0,347.0,339.799988,342.399994,342.399994,438442
2014-12-02,345.0,345.0,336.100006,339.200012,339.200012,210150
2014-12-03,333.299988,337.153992,303.5,307.0,307.0,48178741
2014-12-04,309.799988,309.799988,302.600006,307.5,307.5,1473980
2014-12-05,310.399994,313.950989,308.100006,312.5,312.5,1018302
2014-12-08,314.299988,314.540009,308.200012,311.5,311.5,637755
2014-12-09,310.0,314.700012,308.0,310.100006,310.100006,482003
2014-12-10,314.200012,314.5,310.399994,310.799988,310.799988,274361
2014-12-11,310.5,311.920013,305.600006,306.600006,306.600006,499465
2014-12-12,301.399994,309.0,301.399994,304.700012,304.700012,271506
2014-12-15,302.5,308.0,293.579987,293.899994,293.899994,496193
2014-12-16,298.299988,299.0,288.5,295.899994,295.899994,578374
2014-12-17,291.0,295.399994,288.0,291.899994,291.899994,691433
2014-12-18,295.799988,301.5,293.5,295.700012,295.700012,625991
2014-12-19,295.200012,308.5,295.0,308.5,308.5,6825813
2014-12-22,308.5,314.799988,306.299988,312.600006,312.600006,253326
2014-12-23,315.899994,319.899994,310.600006,318.5,318.5,527533
2014-12-24,320.0,322.100006,319.200012,321.700012,321.700012,109500
2014-12-29,321.700012,321.700012,314.160004,320.0,320.0,251841
2014-12-30,315.799988,317.920013,306.700012,309.799988,309.799988,252419
2014-12-31,309.5,312.0,304.799988,309.700012,309.700012,130761
2015-01-02,309.700012,319.799988,308.100006,318.299988,318.299988,275919
2015-01-05,319.0,322.799988,315.5,319.799988,319.799988,429775
2015-01-06,320.0,335.0,319.200012,330.0,330.0,1074879
2015-01-07,327.600006,334.5,323.399994,324.399994,324.399994,247016
2015-01-08,332.299988,332.299988,324.899994,326.700012,326.700012,427229
2015-01-09,329.299988,334.399994,324.549988,329.700012,329.700012,285037
2015-01-12,328.0,334.0,328.0,331.799988,331.799988,383399
2015-01-13,328.100006,334.700012,328.100006,329.5,329.5,260588
2015-01-14,334.799988,345.100006,333.0,340.799988,340.799988,981955
2015-01-15,341.299988,344.100006,334.899994,339.0,339.0,1222201
2015-01-16,339.899994,347.100006,339.700012,345.0,345.0,546536
2015-01-19,346.700012,347.0,342.0,344.0,344.0,127803
2015-01-20,342.700012,347.100006,339.399994,344.299988,344.299988,257022
2015-01-21,342.200012,346.700012,339.5,346.200012,346.200012,347501
2015-01-22,347.0,349.299988,343.200012,347.100006,347.100006,264282
2015-01-23,350.0,355.0,346.600006,354.899994,354.899994,370693
2015-01-26,354.399994,374.299988,352.399994,371.600006,371.600006,1050138
2015-01-27,374.299988,374.299988,354.0,356.899994,356.899994,223898
2015-01-28,359.299988,362.700012,356.700012,361.0,361.0,153103
2015-01-29,357.5,361.0,353.5,356.100006,356.100006,226509
2015-01-30,355.5,361.589996,355.5,356.5,356.5,209794
2015-02-02,354.600006,355.700012,344.980011,354.0,354.0,302256
2015-02-03,354.100006,363.503998,349.100006,349.700012,349.700012,222112
2015-02-04,348.399994,354.899994,342.980011,349.899994,349.899994,248241
2015-02-05,347.899994,356.5,347.899994,354.0,354.0,188604
2015-02-06,350.600006,354.600006,342.600006,350.399994,350.399994,289344
2015-02-09,348.0,349.899994,340.494995,342.200012,342.200012,194209
2015-02-10,341.100006,345.799988,335.529999,345.0,345.0,248781
2015-02-11,343.200012,351.799988,343.200012,348.5,348.5,264844
2015-02-12,347.0,351.600006,347.0,350.0,350.0,142125
2015-02-13,352.399994,356.399994,347.799988,354.5,354.5,298671
2015-02-16,352.600006,358.399994,351.799988,355.299988,355.299988,103573
2015-02-17,357.0,372.388,354.100006,369.100006,369.100006,567992
2015-02-18,369.299988,379.399994,369.299988,379.399994,379.399994,368858
2015-02-19,377.200012,380.0,369.5,375.0,375.0,451120
2015-02-20,375.399994,380.0,371.700012,379.899994,379.899994,201317
2015-02-23,380.0,380.0,377.0,380.0,380.0,277747
2015-02-24,377.0,379.0,364.5,367.200012,367.200012,317280
2015-02-25,367.5,375.0,359.221985,363.700012,363.700012,152710
2015-02-26,361.299988,363.700012,356.899994,359.700012,359.700012,191224
2015-02-27,350.899994,359.399994,346.799988,359.399994,359.399994,292692
2015-03-02,360.0,374.399994,355.100006,368.399994,368.399994,219337
2015-03-03,368.399994,375.0,350.0,352.600006,352.600006,817527
2015-03-04,353.399994,357.687988,348.299988,353.299988,353.299988,109664
2015-03-05,351.600006,355.0,345.299988,347.100006,347.100006,138652
2015-03-06,351.100006,355.0,345.5,348.399994,348.399994,359424
2015-03-09,350.399994,350.399994,332.049988,340.600006,340.600006,280865
2015-03-10,343.299988,351.899994,339.11499,346.200012,346.200012,189803
2015-03-11,349.100006,350.0,324.850006,335.799988,335.799988,501660
2015-03-12,339.799988,347.299988,331.200012,332.600006,332.600006,258601
2015-03-13,340.0,347.0,331.0,347.0,347.0,296829
2015-03-16,342.899994,365.093994,338.119995,363.299988,363.299988,273378
2015-03-17,371.5,374.899994,362.200012,365.0,365.0,1792890
2015-03-18,345.0,371.75,343.785004,347.0,347.0,4974033
2015-03-19,354.399994,354.399994,340.0,342.200012,342.200012,1214731
2015-03-20,344.399994,353.5,340.100006,353.5,353.5,1475859
2015-03-23,354.200012,357.600006,352.200012,357.600006,357.600006,980761
2015-03-24,358.0,380.299988,356.299988,378.0,378.0,2910320
2015-03-25,382.200012,390.0,378.0,388.0,388.0,3090837
2015-03-26,389.700012,408.700012,380.0,408.700012,408.700012,2055696
2015-03-27,408.700012,427.0,399.660004,421.0,421.0,3505965
2015-03-30,431.700012,439.0,425.0,436.799988,436.799988,1682010
2015-03-31,435.0,442.779999,430.0,436.0,436.0,1997208
2015-04-01,432.700012,445.0,426.140015,432.200012,432.200012,1414708
2015-04-02,435.0,444.799988,429.200012,439.200012,439.200012,1612551
2015-04-07,439.200012,449.899994,439.200012,443.0,443.0,10662507
2015-04-08,441.100006,444.200012,435.0,436.600006,436.600006,1122417
2015-04-09,440.0,441.73999,422.5,425.5,425.5,3564175
2015-04-10,429.299988,439.299988,423.899994,438.899994,438.899994,1442674
2015-04-13,438.0,450.0,431.899994,449.600006,449.600006,1205899
2015-04-14,445.0,450.970001,445.0,447.299988,447.299988,1773932
2015-04-15,449.399994,449.399994,442.0,447.799988,447.799988,760476
2015-04-16,447.299988,449.654999,436.200012,441.799988,441.799988,1400227
2015-04-17,440.5,444.634003,435.0,440.600006,440.600006,596706
2015-04-20,440.700012,445.200012,332.186005,445.200012,445.200012,350824
2015-04-21,449.799988,471.299988,448.600006,468.700012,468.700012,940197
2015-04-22,466.100006,474.899994,465.0,473.600006,473.600006,1297829
2015-04-23,469.399994,483.299988,466.399994,483.299988,483.299988,1276646
2015-04-24,480.5,490.0,480.5,487.799988,487.799988,401380
2015-04-27,484.799988,498.459991,484.799988,489.200012,489.200012,810756
2015-04-28,486.399994,490.899994,477.600006,481.0,481.0,1085669
2015-04-29,481.0,481.0,448.670013,449.5,449.5,1172490
2015-04-30,453.100006,462.700012,439.0,458.799988,458.799988,1979155
2015-05-01,460.899994,464.100006,448.0,456.0,456.0,523857
2015-05-05,456.0,487.200012,456.0,473.600006,473.600006,676621
2015-05-06,470.700012,478.0,468.700012,477.200012,477.200012,862757
2015-05-07,477.5,501.0,476.899994,496.100006,496.100006,893805
2015-05-08,506.5,524.5,432.678009,436.700012,436.700012,4534803
2015-05-11,438.600006,445.0,420.299988,441.799988,441.799988,2548674
2015-05-12,440.0,450.0,440.0,442.0,442.0,1862300
2015-05-13,446.200012,462.0,442.0,458.5,458.5,1303583
2015-05-14,462.899994,465.5,452.100006,461.5,461.5,1513488
2015-05-15,461.700012,468.790009,459.325989,463.200012,463.200012,917766
2015-05-18,467.299988,472.299988,445.600006,448.799988,448.799988,1066141
2015-05-19,448.0,453.0,445.100006,448.0,448.0,509109
2015-05-20,448.899994,453.0,437.399994,447.0,447.0,866322
2015-05-21,445.0,445.0,429.299988,435.200012,435.200012,1747697
2015-05-22,440.0,470.200012,438.0,456.0,456.0,2059509
2015-05-26,456.0,469.899994,450.299988,460.0,460.0,1909490
2015-05-27,461.700012,468.75,457.899994,467.399994,467.399994,1455241
2015-05-28,469.600006,476.100006,464.700012,469.0,469.0,1021059
2015-05-29,468.200012,470.212006,457.200012,460.700012,460.700012,1984609
2015-06-01,463.100006,465.600006,458.200012,462.299988,462.299988,690394
2015-06-02,462.0,466.5,457.799988,459.0,459.0,1369886
2015-06-03,453.899994,462.299988,448.600006,451.200012,451.200012,1420601
2015-06-04,453.200012,455.0,444.5,447.600006,447.600006,671162
2015-06-05,443.100006,451.0,420.329987,422.799988,422.799988,1389503
2015-06-08,428.5,428.5,418.5,424.299988,424.299988,837691
2015-06-09,418.0,425.899994,412.100006,424.200012,424.200012,1475080
2015-06-10,422.700012,435.312012,422.0,430.799988,430.799988,1631146
2015-06-11,431.600006,437.799988,425.0,428.700012,428.700012,1195144
2015-06-12,422.899994,434.200012,422.0,427.5,427.5,1943603
2015-06-15,422.200012,433.5,422.200012,426.399994,426.399994,1396525
2015-06-16,427.200012,427.200012,418.799988,422.200012,422.200012,902583
2015-06-17,429.799988,429.799988,398.0,407.0,407.0,5785227
2015-06-18,409.299988,409.399994,399.0,402.299988,402.299988,2192597
2015-06-19,400.0,415.399994,400.0,412.600006,412.600006,5337045
2015-06-22,416.100006,425.529999,409.299988,417.0,417.0,1229615
2015-06-23,420.399994,426.0,414.299988,423.899994,423.899994,1302132
2015-06-24,425.799988,425.799988,409.299988,411.5,411.5,1108486
2015-06-25,410.600006,416.399994,408.0,414.5,414.5,4914868
2015-06-26,413.600006,419.0,411.5,411.700012,411.700012,1525226
2015-06-29,405.0,408.200012,397.584015,400.100006,400.100006,1439478
2015-06-30,400.5,408.0,395.399994,406.799988,406.799988,2171014
2015-07-01,407.100006,439.0,403.600006,417.0,417.0,3290644
2015-07-02,419.100006,421.044006,400.5,402.5,402.5,2609594
2015-07-03,403.100006,403.799988,387.600006,389.299988,389.299988,2152378
2015-07-06,386.899994,393.299988,379.399994,380.200012,380.200012,1744572
2015-07-07,379.5,388.200012,378.200012,384.0,384.0,1851396
2015-07-08,387.100006,390.899994,376.100006,382.600006,382.600006,3414074
2015-07-09,382.399994,396.5,380.899994,396.299988,396.299988,2035680
2015-07-10,401.299988,412.399994,395.399994,402.299988,402.299988,2207672
2015-07-13,405.100006,426.0,405.100006,423.0,423.0,1978514
2015-07-14,425.200012,430.0,415.100006,418.0,418.0,908571
2015-07-15,426.0,432.809998,423.0,431.299988,431.299988,1499580
2015-07-16,430.5,442.0,425.100006,427.0,427.0,1335503
2015-07-17,429.899994,439.600006,429.899994,437.899994,437.899994,1107293
2015-07-20,437.100006,474.899994,436.100006,449.899994,449.899994,2344877
2015-07-21,446.600006,452.0,440.0,441.0,441.0,1555453
2015-07-22,440.5,450.147003,435.299988,436.0,436.0,1722546
2015-07-23,438.899994,444.5,433.600006,438.700012,438.700012,774542
2015-07-24,435.0,456.140015,435.0,451.700012,451.700012,1529651
2015-07-27,451.399994,455.0,441.0,441.0,441.0,1463245
2015-07-28,442.299988,443.799988,434.0,439.0,439.0,1689686
2015-07-29,442.100006,446.100006,438.5,445.299988,445.299988,1215578
2015-07-30,448.899994,449.899994,429.5,438.0,438.0,1417963
2015-07-31,442.100006,444.5,432.700012,436.0,436.0,1360128
2015-08-03,435.5,443.100006,428.799988,437.799988,437.799988,1622133
2015-08-04,449.0,457.589996,415.0,423.0,423.0,5127659
2015-08-05,430.100006,430.200012,403.100006,415.0,415.0,4253947
2015-08-06,414.899994,415.799988,389.700012,405.100006,405.100006,4980771
2015-08-07,405.0,413.399994,399.730011,401.200012,401.200012,4319822
2015-08-10,408.399994,417.0,398.299988,414.0,414.0,3846125
2015-08-11,414.899994,414.899994,402.200012,406.5,406.5,2709631
2015-08-12,404.600006,407.761993,391.0,394.5,394.5,2511437
2015-08-13,400.700012,415.0,393.600006,412.0,412.0,1748522
2015-08-14,412.700012,422.0,411.649994,419.5,419.5,1685438
2015-08-17,421.100006,422.5,412.799988,419.5,419.5,938885
2015-08-18,420.0,426.700012,419.410004,424.200012,424.200012,897828
2015-08-19,422.0,422.269989,412.100006,412.100006,412.100006,1236216
2015-08-20,410.700012,413.600006,402.200012,404.200012,404.200012,3315609
2015-08-21,398.799988,407.0,395.670013,396.899994,396.899994,1186676
2015-08-24,390.0,391.299988,355.899994,370.0,370.0,3927637
2015-08-25,371.700012,391.390015,363.399994,388.200012,388.200012,2032248
2015-08-26,384.5,398.600006,376.700012,379.200012,379.200012,2372612
2015-08-27,383.5,386.700012,377.899994,384.799988,384.799988,2944792
2015-08-28,380.0,394.100006,379.536987,394.100006,394.100006,1589926
2015-09-01,394.100006,394.100006,378.399994,386.5,386.5,1576939
2015-09-02,386.299988,391.914001,384.200012,388.200012,388.200012,1111891
2015-09-03,393.700012,403.130005,389.399994,398.0,398.0,1272791
2015-09-04,392.100006,398.899994,390.299988,397.5,397.5,1953727
2015-09-07,401.700012,410.891998,401.700012,409.100006,409.100006,2973806
2015-09-08,411.200012,419.600006,409.100006,411.799988,411.799988,2302235
2015-09-09,417.600006,417.600006,395.899994,399.700012,399.700012,3670250
2015-09-10,397.0,400.5,391.299988,395.0,395.0,1367742
2015-09-11,393.600006,393.600006,389.0,389.299988,389.299988,1291350
2015-09-14,390.299988,393.329987,384.299988,385.0,385.0,2087368
2015-09-15,385.899994,386.100006,378.399994,380.299988,380.299988,1087918
2015-09-16,382.299988,385.0,381.0,381.700012,381.700012,2100486
2015-09-17,383.200012,383.200012,378.899994,379.0,379.0,1675968
2015-09-18,379.0,382.100006,376.100006,379.0,379.0,1410478
2015-09-21,377.0,383.899994,377.0,381.299988,381.299988,1059690
2015-09-22,380.299988,381.0,375.600006,377.600006,377.600006,2330552
2015-09-23,375.799988,380.799988,375.799988,379.0,379.0,1150832
2015-09-24,380.0,390.200012,378.5,385.399994,385.399994,2967500
2015-09-25,389.5,401.899994,387.399994,398.0,398.0,1301349
2015-09-28,398.700012,401.140015,394.600006,400.0,400.0,1202047
2015-09-29,395.0,397.600006,389.0,395.399994,395.399994,2365070
2015-09-30,402.200012,411.0,402.200012,410.399994,410.399994,1687317
2015-10-01,413.0,416.0,404.799988,406.0,406.0,1818136
2015-10-02,409.399994,412.200012,403.299988,407.399994,407.399994,1606214
2015-10-05,412.399994,419.0,410.299988,416.600006,416.600006,863510
2015-10-06,419.5,422.100006,417.0,419.0,419.0,953690
2015-10-07,422.200012,422.200012,405.299988,409.600006,409.600006,2013802
2015-10-08,409.899994,411.600006,405.200012,409.200012,409.200012,977937
2015-10-09,411.100006,413.600006,403.299988,404.799988,404.799988,496556
2015-10-12,405.600006,407.5,395.700012,400.600006,400.600006,1325074
2015-10-13,401.700012,401.700012,393.100006,399.5,399.5,975027
2015-10-14,394.899994,403.0,392.5,401.100006,401.100006,1218290
2015-10-15,404.100006,418.200012,397.299988,417.700012,417.700012,4850665
2015-10-16,420.299988,422.399994,414.899994,419.700012,419.700012,1076093
2015-10-19,422.600006,425.799988,417.899994,421.799988,421.799988,594432
2015-10-20,423.100006,439.0,423.100006,437.399994,437.399994,1759467
