Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,374.513,377.247009,367.718994,369.541992,204.171616,4624888.0
2003-05-20,372.690002,377.247009,370.204987,375.549011,207.490479,5727049.0
2003-05-21,378.075989,384.704987,376.666992,381.970001,211.038101,9044927.0
2003-05-22,383.046997,390.089996,381.141998,388.598999,214.700623,11434703.0
2003-05-23,387.605011,389.84201,385.285004,387.355988,214.01387,3488966.0
2003-05-26,387.355988,387.355988,387.355988,387.355988,214.01387,0.0
2003-05-27,391.084991,392.575989,384.290009,391.912994,216.531586,9598122.0
2003-05-28,401.855988,407.656006,394.979004,396.056,218.820602,13486173.0
2003-05-29,393.570007,401.027008,391.084991,401.027008,221.567062,5527183.0
2003-05-30,393.570007,402.684998,393.570007,398.748993,220.308441,7969549.0
2003-06-02,400.03299,406.412994,400.03299,405.170013,223.856064,3162131.0
2003-06-03,406.826996,407.572998,400.446991,403.927002,223.169312,4212357.0
2003-06-04,400.613007,414.285004,400.613007,410.763,226.946182,5339234.0
2003-06-05,408.484985,415.776001,397.962006,402.684998,222.483093,5937775.0
2003-06-06,404.506989,440.384003,404.34201,425.884003,235.300568,13894540.0
2003-06-09,422.570007,430.855988,422.570007,430.234009,237.703873,6210307.0
2003-06-10,426.713013,428.369995,420.912994,422.570007,233.469543,4464241.0
2003-06-11,422.570007,429.199005,411.799011,421.742004,233.012039,7985613.0
2003-06-12,420.25,422.570007,419.089996,422.570007,233.469543,3814900.0
2003-06-13,422.570007,424.062012,418.51001,421.326996,232.782776,3477144.0
2003-06-16,427.955994,427.955994,417.184998,421.742004,233.012039,3251877.0
2003-06-17,421.825012,426.713013,419.670013,422.984985,233.698807,3383222.0
2003-06-18,429.03299,429.03299,416.769989,422.570007,233.469543,8643346.0
2003-06-19,416.769989,422.570007,416.355988,420.705994,232.439682,2931395.0
2003-06-20,422.570007,422.819,410.390015,415.113007,229.349548,4706439.0
2003-06-23,415.113007,421.742004,413.704987,415.320007,229.463989,3215513.0
2003-06-24,416.769989,421.575989,405.584991,416.769989,230.26506,5341318.0
2003-06-25,419.505005,419.505005,411.38501,415.113007,229.349548,4406753.0
2003-06-26,413.455994,413.455994,394.398987,399.576996,220.766006,5114432.0
2003-06-27,403.761993,403.761993,387.936005,395.019989,218.248276,5231577.0
2003-06-30,393.819,400.862,393.819,398.334991,220.079712,4490264.0
2003-07-01,394.895996,397.713013,387.355988,391.912994,216.531586,4995415.0
2003-07-02,389.261993,403.513,389.261993,397.920013,219.850464,5769414.0
2003-07-03,394.812988,403.761993,389.675995,397.506012,219.62175,6482519.0
2003-07-04,393.570007,396.88501,386.776001,393.777008,217.561386,1689079.0
2003-07-07,391.912994,398.790009,391.498993,395.848999,218.706253,3319849.0
2003-07-08,393.570007,396.88501,388.846985,393.777008,217.561386,6448615.0
2003-07-09,391.912994,401.027008,391.912994,397.713013,219.736084,2893241.0
2003-07-10,397.713013,397.713013,391.498993,394.191986,217.790695,4145619.0
2003-07-11,390.256012,403.927002,390.256012,403.927002,223.169312,2904740.0
2003-07-14,399.785004,412.046997,399.785004,408.484985,225.687515,3881568.0
2003-07-15,406.247009,413.290009,405.998993,407.656006,225.22963,3837072.0
2003-07-16,411.799011,411.799011,401.276001,402.269989,222.253754,12397493.0
2003-07-17,401.027008,407.242004,400.613007,404.13501,223.28421,11680559.0
2003-07-18,413.041992,426.713013,403.761993,422.570007,233.469543,7183667.0
2003-07-21,424.972992,424.972992,416.605011,422.363007,233.355225,4409340.0
2003-07-22,427.541992,427.541992,417.019012,422.984985,233.698807,6399808.0
2003-07-23,414.285004,420.333008,411.38501,415.941986,234.084091,6294515.0
2003-07-24,418.427002,421.161987,414.53299,416.562988,234.433548,3249153.0
2003-07-25,414.946991,420.912994,414.946991,419.877014,236.298615,2995522.0
2003-07-28,420.498993,424.062012,414.53299,419.256012,235.949142,2103595.0
2003-07-29,418.675995,429.778992,416.605011,416.97699,234.66655,1393753.0
2003-07-30,414.53299,420.582001,414.53299,417.391998,234.900085,1656218.0
2003-07-31,421.326996,422.570007,410.970001,415.113007,233.617538,3057662.0
2003-08-01,417.598999,421.575989,410.970001,413.662994,232.801483,4239089.0
2003-08-04,414.615997,415.941986,408.484985,408.484985,229.887466,4487025.0
2003-08-05,408.484985,411.218994,401.441986,402.684998,226.623306,4992143.0
2003-08-06,393.984985,403.845001,393.984985,399.369995,224.75766,2499940.0
2003-08-07,398.376007,403.513,396.304993,397.713013,223.825195,3444102.0
2003-08-08,395.890015,403.927002,394.812988,402.062988,226.273285,1906235.0
2003-08-11,403.346985,403.346985,397.962006,400.406006,225.340759,2200896.0
2003-08-12,399.204987,405.419006,398.376007,401.234985,225.807266,1401295.0
2003-08-13,403.513,409.562012,399.369995,404.963013,227.905212,2405668.0
2003-08-14,409.72699,409.72699,401.441986,403.306,226.972778,1509829.0
2003-08-15,405.998993,410.970001,399.369995,405.377014,228.138367,2806139.0
2003-08-18,402.269989,408.070007,402.269989,403.513,227.089218,3848804.0
2003-08-19,403.927002,410.141998,403.098999,408.070007,229.65387,9026272.0
2003-08-20,407.656006,416.605011,403.513,409.519989,230.469833,4598361.0
2003-08-21,408.484985,416.605011,407.656006,414.285004,233.15155,6201409.0
2003-08-22,415.941986,419.256012,410.886993,415.734985,233.967606,9638754.0
2003-08-25,415.734985,415.734985,415.734985,415.734985,233.967606,0.0
2003-08-26,415.527008,417.019012,411.218994,413.869995,232.917984,4103132.0
2003-08-27,417.019012,417.846985,406.412994,415.941986,234.084091,4973938.0
2003-08-28,414.285004,415.859009,406.247009,410.763,231.169418,5215145.0
2003-08-29,412.627014,415.362,410.804993,411.59201,231.635956,3396453.0
2003-09-01,411.799011,417.515991,411.799011,417.391998,234.900085,929996.0
2003-09-02,420.333008,427.790009,415.776001,424.848999,239.09668,5164472.0
2003-09-03,424.476013,438.976013,423.647003,426.09201,239.796265,14599126.0
2003-09-04,426.132996,437.153015,422.570007,427.541992,240.612274,3696603.0
2003-09-05,425.056,431.68399,423.647003,430.027008,242.010864,2954210.0
2003-09-08,433.175995,433.175995,419.338989,424.22699,238.746643,1336294.0
2003-09-09,425.303986,429.613007,423.233002,423.398987,238.280716,1817629.0
2003-09-10,427.955994,428.20401,420.084991,422.570007,237.814133,1609003.0
2003-09-11,418.261993,424.890015,417.019012,420.084991,236.415787,1929895.0
2003-09-12,426.299011,426.299011,419.256012,421.326996,237.114655,1122749.0
2003-09-15,421.326996,429.199005,420.912994,427.748993,240.728851,1451098.0
2003-09-16,431.269989,431.269989,423.398987,426.920013,240.262299,8139031.0
2003-09-17,425.303986,428.453003,420.996002,421.949005,237.464661,6517594.0
2003-09-18,421.98999,425.96701,419.505005,421.119995,236.998169,3722667.0
2003-09-19,421.161987,434.252991,418.427002,422.570007,237.814133,2753189.0
2003-09-22,418.427002,423.31601,415.776001,419.256012,235.949142,2670881.0
2003-09-23,419.505005,420.333008,414.285004,416.355988,234.317078,2742806.0
2003-09-24,421.742004,421.742004,410.886993,411.177002,231.402344,2770787.0
2003-09-25,410.390015,413.869995,406.661987,407.449005,229.304367,1760176.0
2003-09-26,409.976013,413.455994,405.419006,411.799011,231.752533,1768176.0
2003-09-29,410.804993,414.285004,405.419006,409.72699,230.586395,2707073.0
2003-09-30,410.390015,416.27301,404.175995,408.898987,230.120377,2702303.0
2003-10-01,402.105011,414.285004,402.105011,414.285004,233.15155,3011854.0
2003-10-02,414.285004,415.362,408.484985,414.285004,233.15155,2402542.0
2003-10-03,415.941986,420.747009,412.046997,417.806,235.133057,1878842.0
2003-10-06,417.184998,424.890015,416.355988,424.019989,238.630157,2866246.0
2003-10-07,421.326996,430.027008,421.326996,423.191986,238.164215,1329292.0
2003-10-08,427.541992,430.441986,424.309998,428.992004,241.428375,5554464.0
2003-10-09,431.104004,438.147003,427.127014,434.170013,244.342407,4476228.0
2003-10-10,435.247009,438.147003,430.276001,437.070007,245.974548,3007187.0
2003-10-13,439.141998,442.70401,434.087006,442.455994,249.00563,2981613.0
2003-10-14,442.041992,447.427002,439.556,441.420013,248.422729,2686737.0
2003-10-15,444.527008,455.299011,442.786987,450.326996,253.435287,2528346.0
2003-10-16,449.084015,454.718994,446.598999,451.984009,254.367783,2863878.0
2003-10-17,454.470001,455.299011,436.075989,439.141998,247.140579,5405152.0
2003-10-20,443.699005,445.769989,435.412994,444.941986,250.404648,1199684.0
2003-10-21,450.575989,451.403992,442.041992,448.877014,252.619247,1388488.0
2003-10-22,449.084015,451.735992,434.998993,439.763,247.490082,2764035.0
2003-10-23,439.970001,444.527008,428.20401,428.369995,241.078278,4802122.0
2003-10-24,431.519012,436.821991,426.962006,431.062988,242.593903,3986333.0
2003-10-27,438.72699,438.72699,424.062012,426.506012,240.029282,2876364.0
2003-10-28,424.641998,428.369995,422.570007,425.884003,239.679199,3217565.0
2003-10-29,428.783997,429.199005,423.398987,424.434998,238.863724,3002965.0
2003-10-30,427.541992,430.690002,423.398987,428.369995,241.078278,3714466.0
2003-10-31,427.376007,430.441986,417.019012,428.576996,241.194778,3356502.0
2003-11-03,427.127014,432.927002,427.127014,431.269989,242.710419,4502262.0
2003-11-04,431.269989,434.998993,429.446991,433.34201,243.87645,4419387.0
2003-11-05,430.276001,437.733002,429.03299,436.656006,245.741486,3861192.0
2003-11-06,438.72699,441.627014,429.03299,432.513,243.409943,2531679.0
2003-11-07,432.098999,442.041992,430.855988,439.348999,247.257095,4192906.0
2003-11-10,438.72699,444.362,434.170013,436.449005,245.625107,1855849.0
2003-11-11,434.584015,438.147003,425.884003,434.791992,244.692474,1349342.0
2003-11-12,438.312988,441.213013,434.833008,439.348999,247.257095,1367194.0
2003-11-13,439.556,442.041992,424.062012,436.033997,245.391403,5273668.0
2003-11-14,435.412994,444.776001,433.01001,441.006012,248.189636,2401476.0
2003-11-17,436.656006,445.023987,433.506989,443.283997,249.471588,1794116.0
2003-11-18,446.846985,448.919006,444.113007,446.18399,251.103699,8750268.0
2003-11-19,444.941986,461.927002,443.699005,461.306,259.614044,5517256.0
2003-11-20,464.826996,464.826996,452.398987,459.855988,258.798126,6521324.0
2003-11-21,460.933014,462.34201,452.398987,459.234009,258.447998,3976104.0
2003-11-24,460.269989,482.061005,459.855988,479.326996,269.75589,6484593.0
2003-11-25,482.640991,482.640991,471.455994,474.769989,267.191345,6825370.0
2003-11-26,463.998993,465.656006,452.233002,455.713013,256.46637,8586323.0
2003-11-27,455.713013,466.566986,449.084015,454.884003,255.999908,2802905.0
2003-11-28,459.690002,461.513,453.062012,459.234009,258.447998,1280200.0
2003-12-01,460.269989,475.598999,458.446991,470.213013,264.626892,2715637.0
2003-12-02,480.403992,480.403992,459.276001,473.320007,266.375275,7243700.0
2003-12-03,470.627014,480.570007,460.519012,465.449005,261.945618,5065439.0
2003-12-04,465.075989,468.307007,456.376007,459.234009,258.447998,1948083.0
2003-12-05,459.276001,462.921997,452.398987,455.713013,256.46637,2846143.0
2003-12-08,459.855988,460.269989,449.333008,457.369995,257.398956,2891963.0
2003-12-09,463.003998,463.003998,455.546997,457.783997,257.632019,2587824.0
2003-12-10,455.713013,458.696014,448.503998,454.470001,255.76683,2759216.0
2003-12-11,453.22699,466.484009,451.819,460.68399,259.263947,4890492.0
2003-12-12,463.170013,471.869995,461.761993,469.177002,264.043701,9934451.0
2003-12-15,473.941986,479.658997,470.627014,474.148987,266.841736,5165929.0
2003-12-16,474.769989,479.98999,467.147003,471.455994,265.326294,4616881.0
2003-12-17,475.18399,476.841003,469.384003,473.941986,266.725342,2840479.0
2003-12-18,479.740997,479.740997,468.141998,471.662994,265.442688,10002333.0
2003-12-19,471.455994,480.570007,471.455994,479.949005,270.105988,2322834.0
2003-12-22,480.984009,487.696014,478.084015,481.812988,271.154968,1749488.0
2003-12-23,486.369995,486.369995,472.699005,479.740997,269.988861,5378253.0
2003-12-24,482.22699,485.955994,480.570007,483.470001,272.087585,168477.0
2003-12-25,483.470001,483.470001,483.470001,483.470001,272.087585,0.0
2003-12-26,483.470001,483.470001,483.470001,483.470001,272.087585,0.0
2003-12-29,481.398987,488.44101,479.740997,483.884003,272.320435,984974.0
2003-12-30,485.540985,492.998993,483.884003,489.68399,275.584717,837111.0
2003-12-31,488.855988,488.855988,483.470001,483.884003,272.320435,201345.0
2004-01-01,483.884003,483.884003,483.884003,483.884003,272.320435,0.0
2004-01-02,489.68399,490.927002,479.740997,490.927002,276.284241,926237.0
2004-01-05,488.855988,492.584015,482.061005,490.927002,276.284241,1100410.0
2004-01-06,487.199005,492.170013,484.713013,490.098999,275.818176,4488676.0
2004-01-07,490.098999,501.699005,490.098999,498.799011,280.714447,7541497.0
2004-01-08,501.283997,508.740997,499.213013,505.427002,284.444519,7127898.0
2004-01-09,507.912994,513.960999,504.266998,509.156006,286.543091,3647293.0
2004-01-12,510.398987,512.469971,505.841003,507.912994,285.843597,3490163.0
2004-01-13,507.084015,508.161011,494.240997,497.140991,279.781281,6535169.0
2004-01-14,498.799011,509.156006,497.140991,505.013,284.211487,5956317.0
2004-01-15,505.427002,508.326996,499.213013,500.455994,281.646851,4180990.0
2004-01-16,498.799011,504.18399,497.970001,500.455994,281.646851,2837333.0
2004-01-19,499.213013,504.18399,493.826996,498.384003,280.480896,1844264.0
2004-01-20,501.283997,503.355988,495.484009,503.355988,283.278961,2639953.0
2004-01-21,499.627014,503.355988,494.656006,499.627014,283.25174,2085211.0
2004-01-22,500.040985,507.498993,491.589996,500.869995,283.956451,3897183.0
2004-01-23,501.283997,503.520996,486.369995,492.584015,279.258942,3750734.0
2004-01-26,489.68399,498.799011,483.884003,485.540985,275.265991,1468445.0
2004-01-27,485.540985,496.312988,481.812988,483.884003,274.326691,3059673.0
2004-01-28,485.540985,495.070007,485.127014,492.584015,279.258942,1912541.0
2004-01-29,485.540985,495.898987,482.640991,484.713013,274.796661,3062756.0
2004-01-30,483.470001,491.341003,480.570007,480.570007,272.447845,2195699.0
2004-02-02,486.783997,495.153015,481.398987,488.855988,277.145294,1997322.0
2004-02-03,484.299011,492.170013,483.884003,487.613007,276.440674,2927925.0
2004-02-04,488.027008,493.412994,485.790009,493.412994,279.728851,2326223.0
2004-02-05,494.656006,498.799011,488.027008,491.756012,278.78949,2030974.0
2004-02-06,495.898987,507.084015,492.998993,502.113007,284.661133,3785033.0
2004-02-09,500.455994,505.427002,497.140991,502.113007,284.661133,2041955.0
2004-02-10,507.084015,507.084015,497.970001,503.355988,285.365784,1862451.0
2004-02-11,506.670013,507.912994,503.769989,507.084015,287.479279,3106638.0
2004-02-12,505.427002,515.369995,505.427002,515.369995,292.176849,3648589.0
2004-02-13,515.369995,526.969971,510.563995,523.241028,296.639069,2132440.0
2004-02-16,521.999023,529.455994,518.684021,527.383972,298.987854,1688194.0
2004-02-17,526.969971,535.338013,515.700989,528.627014,299.692596,5145803.0
2004-02-18,525.72699,534.841003,525.72699,528.627014,299.692596,2750878.0
2004-02-19,528.627014,531.526978,521.583984,523.656006,296.874451,2896397.0
2004-02-20,524.484009,526.887024,519.098999,522.827026,296.404419,1834150.0
2004-02-23,524.898987,534.427002,521.583984,533.598022,302.510864,3317698.0
2004-02-24,531.112976,537.741028,527.383972,529.455994,300.162567,2822775.0
2004-02-25,526.969971,531.940979,525.72699,530.697998,300.866699,3799596.0
2004-02-26,530.283997,536.580994,519.513,535.669983,303.685455,5277564.0
2004-02-27,536.913025,539.812988,532.356018,534.427002,302.980774,2522384.0
2004-03-01,536.083984,549.341003,534.676025,545.197998,309.087067,5369852.0
2004-03-02,544.369995,556.797974,536.083984,546.026978,309.557068,3926293.0
2004-03-03,543.541016,547.27002,539.39801,541.883972,307.208282,2545597.0
2004-03-04,544.783997,546.026978,537.327026,541.883972,307.208282,1351984.0
2004-03-05,536.497986,544.286987,536.497986,542.713013,307.678314,3862058.0
2004-03-08,543.955994,549.341003,543.127014,547.27002,310.261841,3913832.0
2004-03-09,547.849976,549.341003,536.083984,543.955994,308.382965,3419239.0
2004-03-10,546.856018,547.684021,537.327026,545.197998,309.087067,2303952.0
2004-03-11,575.85498,575.85498,519.513,536.497986,304.154938,3196125.0
2004-03-12,544.369995,552.656006,518.684021,548.098022,310.731201,2346392.0
2004-03-15,548.927002,548.927002,530.697998,530.697998,300.866699,2785677.0
2004-03-16,534.427002,542.297974,534.013,538.570007,305.329559,3476239.0
2004-03-17,540.22699,541.469971,517.440979,524.484009,297.343811,5392252.0
2004-03-18,525.72699,532.77002,520.341003,524.484009,297.343811,3098588.0
2004-03-19,524.484009,540.22699,524.484009,538.984009,305.564392,3489475.0
2004-03-22,533.184021,536.913025,524.815979,532.77002,302.041351,2933136.0
2004-03-23,529.041016,529.20697,513.299011,518.27002,293.820923,3156420.0
2004-03-24,516.612976,520.341003,510.812988,513.713013,291.237488,2673047.0
2004-03-25,512.05603,535.255981,507.912994,533.598022,302.510864,7810983.0
2004-03-26,536.913025,537.161011,515.453003,526.140991,298.283264,1654376.0
2004-03-29,510.398987,538.570007,510.398987,532.77002,302.041351,1520013.0
2004-03-30,517.856018,538.156006,517.856018,534.841003,303.215424,1215230.0
2004-03-31,538.156006,548.927002,534.096008,540.640991,306.503693,3320756.0
2004-04-01,521.999023,546.026978,521.999023,541.469971,306.973541,2692997.0
2004-04-02,549.755981,549.755981,538.237976,539.812988,306.034241,1724016.0
2004-04-05,550.169983,550.169983,533.184021,539.39801,305.79892,1827483.0
2004-04-06,541.883972,547.684021,537.906982,540.640991,306.503693,2478486.0
2004-04-07,539.812988,540.22699,534.841003,540.22699,306.268951,2977936.0
2004-04-08,540.640991,546.440979,535.669983,542.297974,307.443054,1876698.0
2004-04-09,542.297974,542.297974,542.297974,542.297974,307.443054,0.0
2004-04-12,542.297974,542.297974,542.297974,542.297974,307.443054,0.0
2004-04-13,545.197998,545.197998,536.830017,540.22699,306.268951,1318590.0
2004-04-14,540.22699,540.22699,513.713013,520.755981,295.230408,4453778.0
2004-04-15,520.755981,525.72699,509.570007,515.369995,292.176849,5944587.0
2004-04-16,521.999023,529.455994,516.03302,519.098999,294.290955,4940544.0
2004-04-19,520.755981,529.455994,520.341003,527.797974,299.222626,1570325.0
2004-04-20,527.383972,546.026978,527.383972,534.427002,302.980774,4169803.0
2004-04-21,533.598022,536.083984,527.797974,531.112976,301.10199,2942519.0
2004-04-22,534.427002,534.427002,528.213013,531.526978,301.3367,1725523.0
2004-04-23,534.427002,536.497986,527.797974,530.697998,300.866699,2280715.0
2004-04-26,530.283997,538.320984,529.703979,534.841003,303.215424,1839339.0
2004-04-27,531.112976,542.297974,531.112976,537.741028,304.85965,3186906.0
2004-04-28,543.127014,544.369995,536.830017,541.05603,306.738953,7866531.0
2004-04-29,536.497986,543.541016,536.497986,541.469971,306.973541,7151176.0
2004-04-30,541.469971,541.883972,534.841003,538.156006,305.094879,2394838.0
2004-05-03,538.156006,538.156006,538.156006,538.156006,305.094879,0.0
2004-05-04,536.083984,541.883972,532.77002,539.39801,305.79892,3210061.0
2004-05-05,542.713013,547.684021,537.741028,538.570007,305.329559,4314404.0
2004-05-06,538.570007,541.469971,527.383972,530.283997,300.63205,6267633.0
2004-05-07,530.283997,532.935974,517.606995,523.656006,296.874451,4459646.0
2004-05-10,513.713013,525.72699,499.627014,511.22699,289.828094,6379763.0
2004-05-11,503.355988,529.869995,503.27301,520.341003,294.995056,3327376.0
2004-05-12,518.27002,524.070007,516.612976,517.856018,293.586304,3833888.0
2004-05-13,518.684021,529.869995,513.299011,526.140991,298.283264,4078235.0
2004-05-14,526.140991,526.140991,518.27002,520.755981,295.230408,2448457.0
2004-05-17,512.469971,517.856018,503.769989,514.127014,291.472198,2612640.0
2004-05-18,518.684021,524.070007,513.713013,517.026978,293.116211,4589714.0
2004-05-19,514.541016,533.184021,514.541016,531.112976,301.10199,4540905.0
2004-05-20,531.112976,532.77002,524.898987,526.140991,298.283264,2075182.0
2004-05-21,521.999023,532.356018,521.999023,527.383972,298.987854,2056311.0
2004-05-24,531.112976,534.013,527.797974,532.356018,301.806763,1890749.0
2004-05-25,537.741028,551.080994,532.356018,546.856018,310.02713,9873587.0
2004-05-26,546.856018,553.070007,542.713013,545.612976,309.322357,3487527.0
2004-05-27,546.856018,555.55603,543.624023,555.140991,314.723999,4766818.0
2004-05-28,553.484009,557.627014,550.997986,555.55603,314.959473,2379828.0
2004-05-31,555.55603,555.55603,555.55603,555.55603,314.959473,0.0
2004-06-01,558.455994,558.455994,549.341003,551.827026,312.845245,1923270.0
2004-06-02,562.598022,562.598022,552.241028,558.455994,316.603424,3578640.0
2004-06-03,557.213013,558.455994,554.72699,557.627014,316.133453,4971774.0
2004-06-04,559.283997,570.05603,557.627014,567.156006,321.535736,3661908.0
2004-06-07,567.570007,575.85498,564.504028,572.955994,324.823761,2666500.0
2004-06-08,573.369995,575.85498,563.427002,567.156006,321.535736,2331129.0
2004-06-09,571.297974,571.297974,561.935974,567.570007,321.770447,2619883.0
2004-06-10,562.598022,567.570007,559.697998,566.741028,321.300446,4890878.0
2004-06-11,556.797974,570.469971,556.797974,567.570007,321.770447,1957341.0
2004-06-14,570.469971,571.132996,560.940979,560.940979,318.012238,2290411.0
2004-06-15,560.940979,564.255981,558.041016,562.598022,318.95163,3286663.0
2004-06-16,560.526978,569.640991,558.455994,562.184021,318.716858,1832469.0
2004-06-17,565.497986,566.741028,559.947021,564.669983,320.126251,1677805.0
2004-06-18,558.041016,569.22699,557.627014,566.741028,321.300446,2218479.0
2004-06-21,565.497986,566.741028,561.77002,562.598022,318.95163,2030013.0
2004-06-22,562.598022,562.598022,556.797974,558.041016,316.368256,4378350.0
2004-06-23,556.797974,564.255981,555.140991,564.255981,319.891632,2932664.0
2004-06-24,565.083984,565.083984,559.283997,563.427002,319.421631,2535036.0
2004-06-25,564.669983,567.156006,561.356018,565.497986,320.595673,3579105.0
2004-06-28,565.497986,569.22699,564.338013,566.741028,321.300446,2196691.0
2004-06-29,565.497986,570.05603,563.841003,569.640991,322.944427,3048853.0
2004-06-30,570.469971,577.098022,566.741028,574.612976,325.763306,5704264.0
2004-07-01,574.612976,577.513,565.913025,571.297974,323.883942,1539507.0
2004-07-02,566.327026,573.783997,535.669983,572.541016,324.588562,2052295.0
2004-07-05,575.026978,582.89801,572.127014,579.169983,328.34668,2425821.0
2004-07-06,576.27002,580.827026,574.861023,579.997986,328.816223,2992814.0
2004-07-07,581.655029,586.213013,578.341003,582.89801,330.460266,5229657.0
2004-07-08,584.140991,588.283997,580.413025,585.797974,332.104401,4309787.0
2004-07-09,585.797974,604.85498,583.809998,597.39801,338.680664,6856107.0
2004-07-12,596.155029,605.684021,596.155029,601.541016,341.029388,7996227.0
2004-07-13,604.85498,612.39502,603.197998,607.341003,344.317688,9413816.0
2004-07-14,606.098022,616.869995,596.984009,611.070007,346.431671,12479552.0
2004-07-15,612.312988,612.312988,600.463989,605.684021,343.378326,4710783.0
2004-07-16,609.827026,609.827026,602.038025,606.927002,344.082916,3498004.0
2004-07-19,602.369995,610.655029,601.127014,606.927002,344.082916,2228998.0
2004-07-20,606.927002,606.927002,594.913025,602.783997,341.734283,3267458.0
2004-07-21,602.369995,602.369995,584.969971,587.869995,337.97049,4245137.0
2004-07-22,583.312988,599.054993,574.612976,574.612976,330.348969,3696771.0
2004-07-23,576.27002,580.413025,569.22699,574.197998,330.110413,2503651.0
2004-07-26,571.713013,588.283997,569.22699,579.997986,333.444794,3674064.0
2004-07-27,583.312988,583.312988,578.341003,579.997986,333.444794,2563445.0
2004-07-28,583.312988,583.312988,576.684021,577.927002,332.25415,3123833.0
2004-07-29,579.583984,584.140991,575.85498,581.241028,334.159454,2311434.0
2004-07-30,586.213013,586.213013,575.85498,582.484009,334.874084,2548712.0
2004-08-02,582.484009,584.638,576.684021,583.72699,335.588684,1738123.0
2004-08-03,582.484009,592.427002,581.987,592.427002,340.590271,2918486.0
2004-08-04,589.940979,596.570007,587.455017,594.913025,342.019531,3181181.0
2004-08-05,593.669983,597.39801,593.090027,596.984009,343.210266,1651171.0
2004-08-06,589.112976,600.297974,583.72699,596.984009,343.210266,3157695.0
2004-08-09,596.570007,596.570007,579.169983,580.827026,333.921356,3903369.0
2004-08-10,595.741028,595.741028,582.89801,588.283997,338.208466,4048348.0
2004-08-11,593.669983,593.669983,577.927002,581.655029,334.397369,1202483.0
2004-08-12,582.070007,586.627014,582.070007,584.140991,335.82663,2023834.0
2004-08-13,606.098022,606.098022,572.955994,579.169983,332.96875,1676652.0
2004-08-16,586.213013,586.213013,576.684021,581.655029,334.397369,924331.0
2004-08-17,581.655029,584.554993,578.755005,582.070007,334.635956,1501176.0
2004-08-18,580.827026,587.041016,560.44397,584.554993,336.064667,1953834.0
2004-08-19,581.241028,587.041016,575.85498,578.341003,332.492279,2223542.0
2004-08-20,579.169983,588.697998,576.27002,584.969971,336.303192,2327876.0
2004-08-23,584.969971,588.697998,582.484009,584.554993,336.064667,1385743.0
2004-08-24,584.140991,596.155029,584.140991,594.913025,342.019531,2965607.0
2004-08-25,593.669983,608.997986,593.669983,605.27002,347.973877,3025847.0
2004-08-26,604.85498,605.27002,593.669983,596.570007,342.972137,6944348.0
2004-08-27,601.541016,606.098022,596.155029,604.440979,347.497284,1408093.0
2004-08-30,604.440979,604.440979,604.440979,604.440979,347.497284,0.0
2004-08-31,600.297974,604.026978,595.741028,596.155029,342.733612,2361966.0
2004-09-01,605.27002,610.655029,597.978027,610.241028,350.831696,3153287.0
2004-09-02,604.85498,617.697998,604.026978,614.797974,353.45163,2072763.0
2004-09-03,616.455017,621.427002,614.383972,621.427002,357.262695,1649906.0
2004-09-06,621.427002,621.427002,617.283997,617.697998,355.118805,1181888.0
2004-09-07,620.598022,621.427002,615.627014,619.35498,356.07132,832305.0
2004-09-08,617.283997,619.35498,608.583984,613.140991,352.498932,3139806.0
2004-09-09,609.827026,621.841003,609.827026,620.598022,356.786011,8577828.0
2004-09-10,617.283997,641.72699,616.869995,635.512024,365.360107,3280170.0
2004-09-13,634.27002,640.484009,633.192017,634.684021,364.884155,7694988.0
2004-09-14,634.684021,646.697998,634.601013,645.455017,371.076447,9440169.0
2004-09-15,645.455017,646.283997,639.241028,644.211975,370.361908,5498686.0
2004-09-16,645.041016,645.041016,610.655029,633.026978,363.931427,3965353.0
2004-09-17,637.169983,637.997986,619.687012,636.341003,365.836792,3772059.0
2004-09-20,636.341003,640.89801,633.85498,635.927002,365.598785,1207506.0
2004-09-21,636.341003,637.997986,628.469971,637.169983,366.313324,1741890.0
2004-09-22,637.169983,638.827026,633.85498,635.098022,365.122284,2894361.0
2004-09-23,637.169983,637.169983,622.255005,628.469971,361.311646,1784038.0
2004-09-24,626.39801,633.85498,623.166992,633.026978,363.931427,3766928.0
2004-09-27,626.812012,634.27002,619.35498,621.427002,357.262695,2293567.0
2004-09-28,620.184021,623.083984,619.77002,622.255005,357.738495,1484112.0
2004-09-29,625.984009,628.469971,623.166992,627.22699,360.597015,1482457.0
2004-09-30,630.955017,637.583984,521.419006,616.455017,354.404205,2668685.0
2004-10-01,621.013,623.913025,612.72699,620.184021,356.548065,2453844.0
2004-10-04,624.327026,624.327026,607.755005,616.869995,354.642639,3857495.0
2004-10-05,613.140991,616.869995,602.369995,606.098022,348.449799,5271569.0
2004-10-06,603.612976,608.169983,598.640991,600.713013,345.353973,4979088.0
2004-10-07,605.27002,605.27002,593.669983,595.741028,342.495697,2154390.0
2004-10-08,596.984009,607.341003,588.61499,606.098022,348.449799,4359078.0
2004-10-11,604.85498,611.484009,603.03302,608.997986,350.117157,2720966.0
2004-10-12,615.213013,615.213013,601.127014,605.684021,348.211761,1931874.0
2004-10-13,614.797974,621.013,599.469971,600.297974,345.115326,4039755.0
2004-10-14,599.054993,604.026978,591.101013,592.427002,340.590271,10473656.0
