Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,680.758972,680.758972,680.758972,680.758972,429.379211,380009.0
2000-05-23,678.033997,678.033997,678.033997,678.033997,427.660522,2490557.0
2000-05-24,670.77301,670.77301,670.77301,670.77301,423.080719,636639.0
2000-05-25,668.961975,668.961975,668.961975,668.961975,421.938507,256409.0
2000-05-26,659.888977,659.888977,659.888977,659.888977,416.215973,256409.0
2000-05-29,56.842999,56.842999,56.842999,56.842999,35.852928,0.0
2000-05-30,656.250977,656.250977,656.250977,656.250977,413.921234,173244.0
2000-05-31,651.715027,651.715027,651.715027,651.715027,411.060333,956795.0
2000-06-01,653.526978,653.526978,653.526978,653.526978,412.203094,2506408.0
2000-06-02,657.164978,657.164978,657.164978,657.164978,414.497711,1584453.0
2000-06-05,661.700989,661.700989,661.700989,661.700989,417.358643,912651.0
2000-06-06,660.802002,660.802002,660.802002,660.802002,416.791626,1545593.0
2000-06-07,659.888977,659.888977,659.888977,659.888977,416.215973,1232616.0
2000-06-08,659.888977,659.888977,659.888977,659.888977,416.215973,602348.0
2000-06-09,653.526978,653.526978,653.526978,653.526978,412.203094,375169.0
2000-06-12,652.627991,652.627991,652.627991,652.627991,411.636108,226767.0
2000-06-13,654.440002,654.440002,654.440002,654.440002,412.77887,307953.0
2000-06-14,658.078003,658.078003,658.078003,658.078003,415.073639,804910.0
2000-06-15,658.976013,658.976013,658.976013,658.976013,415.639923,344451.0
2000-06-16,657.164978,657.164978,657.164978,657.164978,414.497711,285971.0
2000-06-19,657.164978,657.164978,657.164978,657.164978,414.497711,379132.0
2000-06-20,655.353027,655.353027,655.353027,655.353027,413.354889,831037.0
2000-06-21,655.353027,655.353027,655.353027,655.353027,413.354889,196097.0
2000-06-22,655.353027,655.353027,655.353027,655.353027,413.354889,1553645.0
2000-06-23,657.164978,657.164978,657.164978,657.164978,414.497711,2448090.0
2000-06-26,660.802002,660.802002,660.802002,660.802002,416.791626,63494.0
2000-06-27,663.512024,663.512024,663.512024,663.512024,418.500916,185155.0
2000-06-28,664.424988,664.424988,664.424988,664.424988,419.076874,380601.0
2000-06-29,664.424988,664.424988,664.424988,664.424988,419.076874,1904148.0
2000-06-30,665.338989,665.338989,665.338989,665.338989,419.653351,1281125.0
2000-07-03,658.976013,658.976013,658.976013,658.976013,415.639923,809461.0
2000-07-04,662.614014,662.614014,662.614014,662.614014,417.934448,107314.0
2000-07-05,664.424988,664.424988,664.424988,664.424988,419.076874,180629.0
2000-07-06,674.411011,674.411011,674.411011,674.411011,425.375366,306882.0
2000-07-07,688.932983,688.932983,688.932983,688.932983,434.534973,1182770.0
2000-07-10,691.65802,691.65802,691.65802,691.65802,436.25351,146185.0
2000-07-11,699.83197,699.83197,699.83197,699.83197,441.409271,1012946.0
2000-07-12,699.83197,699.83197,699.83197,699.83197,441.409271,249060.0
2000-07-13,699.83197,699.83197,699.83197,699.83197,441.409271,482851.0
2000-07-14,699.83197,699.83197,699.83197,699.83197,441.409271,318932.0
2000-07-17,699.83197,699.83197,699.83197,699.83197,441.409271,52878.0
2000-07-18,705.265991,705.265991,705.265991,705.265991,444.836823,710703.0
2000-07-19,709.817017,709.817017,709.817017,709.817017,447.707184,1188494.0
2000-07-20,708.903992,708.903992,708.903992,708.903992,447.131317,264422.0
2000-07-21,709.817017,709.817017,709.817017,709.817017,447.707184,136341.0
2000-07-24,707.991028,707.991028,707.991028,707.991028,446.555542,251730.0
2000-07-25,700.72998,700.72998,700.72998,700.72998,441.975739,483314.0
2000-07-26,703.455017,703.455017,703.455017,703.455017,443.69455,236589.0
2000-07-27,701.643005,701.643005,701.643005,701.643005,442.551392,303072.0
2000-07-28,701.643005,701.643005,701.643005,701.643005,442.551392,426406.0
2000-07-31,700.72998,700.72998,700.72998,700.72998,441.975739,87935.0
2000-08-01,701.643005,701.643005,701.643005,701.643005,442.551392,900230.0
2000-08-02,689.846008,689.846008,689.846008,689.846008,435.110779,754228.0
2000-08-03,681.671997,681.671997,681.671997,681.671997,429.955261,261014.0
2000-08-04,674.411011,674.411011,674.411011,674.411011,425.375366,557233.0
2000-08-07,669.875,669.875,669.875,669.875,422.514343,45829.0
2000-08-08,666.237,666.237,666.237,666.237,420.219696,730094.0
2000-08-09,666.237,666.237,666.237,666.237,420.219696,663130.0
2000-08-10,664.424988,664.424988,664.424988,664.424988,419.076874,347207.0
2000-08-11,662.614014,662.614014,662.614014,662.614014,417.934448,30704.0
2000-08-14,668.961975,668.961975,668.961975,668.961975,421.938507,257656.0
2000-08-15,678.033997,678.033997,678.033997,678.033997,427.660522,603143.0
2000-08-16,678.947021,678.947021,678.947021,678.947021,428.236389,227466.0
2000-08-17,677.135986,677.135986,677.135986,677.135986,427.094116,748661.0
2000-08-18,674.411011,674.411011,674.411011,674.411011,425.375366,49629.0
2000-08-21,675.323975,675.323975,675.323975,675.323975,425.951172,86842.0
2000-08-22,675.323975,675.323975,675.323975,675.323975,425.951172,486476.0
2000-08-23,681.671997,681.671997,681.671997,681.671997,429.955261,289325.0
2000-08-24,697.106995,697.106995,697.106995,697.106995,439.690582,636538.0
2000-08-25,698.005005,698.005005,698.005005,698.005005,440.256989,16699.0
2000-08-28,60.132,60.132,60.132,60.132,37.927425,0.0
2000-08-29,700.72998,700.72998,700.72998,700.72998,441.975739,98651.0
2000-08-30,711.629028,711.629028,711.629028,711.629028,448.850372,253846.0
2000-08-31,709.817017,709.817017,709.817017,709.817017,447.707184,391782.0
2000-09-01,710.716003,710.716003,710.716003,710.716003,448.2742,1295429.0
2000-09-04,710.716003,710.716003,710.716003,710.716003,448.2742,63136.0
2000-09-05,723.426025,723.426025,723.426025,723.426025,456.290833,503794.0
2000-09-06,728.875,728.875,728.875,728.875,459.727875,1455024.0
2000-09-07,720.700989,720.700989,720.700989,720.700989,454.572052,272728.0
2000-09-08,718.890015,718.890015,718.890015,718.890015,453.429993,208067.0
2000-09-11,699.83197,699.83197,699.83197,699.83197,441.862976,870347.0
2000-09-12,701.643005,701.643005,701.643005,701.643005,443.006409,114010.0
2000-09-13,60.602001,60.602001,60.602001,60.602001,38.263153,0.0
2000-09-14,690.744019,690.744019,690.744019,690.744019,436.124939,960393.0
2000-09-15,683.482971,683.482971,683.482971,683.482971,431.540344,233399.0
2000-09-18,678.033997,678.033997,678.033997,678.033997,428.100006,360766.0
2000-09-19,665.338989,665.338989,665.338989,665.338989,420.084503,813398.0
2000-09-20,663.512024,663.512024,663.512024,663.512024,418.931091,604870.0
2000-09-21,662.614014,662.614014,662.614014,662.614014,418.364014,421090.0
2000-09-22,656.250977,656.250977,656.250977,656.250977,414.346527,416669.0
2000-09-25,657.164978,657.164978,657.164978,657.164978,414.923553,194342.0
2000-09-26,654.440002,654.440002,654.440002,654.440002,413.203094,657339.0
2000-09-27,651.715027,651.715027,651.715027,651.715027,411.482574,428596.0
2000-09-28,650.817017,650.817017,650.817017,650.817017,410.915619,321620.0
2000-09-29,641.72998,641.72998,641.72998,641.72998,405.17804,550426.0
2000-10-02,654.440002,654.440002,654.440002,654.440002,413.203094,718394.0
2000-10-03,678.033997,678.033997,678.033997,678.033997,428.100006,641299.0
2000-10-04,692.570984,692.570984,692.570984,692.570984,437.278381,571176.0
2000-10-05,697.106995,697.106995,697.106995,697.106995,440.142548,452637.0
2000-10-06,701.643005,701.643005,701.643005,701.643005,443.006409,314334.0
2000-10-09,701.643005,701.643005,701.643005,701.643005,443.006409,616763.0
2000-10-10,687.120972,687.120972,687.120972,687.120972,433.837311,616763.0
2000-10-11,674.411011,674.411011,674.411011,674.411011,425.8125,359236.0
2000-10-12,671.685974,671.685974,671.685974,671.685974,424.09198,528792.0
2000-10-13,678.033997,678.033997,678.033997,678.033997,428.100006,367083.0
2000-10-16,689.846008,689.846008,689.846008,689.846008,435.557892,1379817.0
2000-10-17,681.671997,681.671997,681.671997,681.671997,430.397034,709591.0
2000-10-18,674.411011,674.411011,674.411011,674.411011,425.8125,630792.0
2000-10-19,678.947021,678.947021,678.947021,678.947021,428.676453,646839.0
2000-10-20,678.033997,678.033997,678.033997,678.033997,428.100006,95955.0
2000-10-23,680.758972,680.758972,680.758972,680.758972,429.820526,784347.0
2000-10-24,684.396973,684.396973,684.396973,684.396973,432.117615,443011.0
2000-10-25,678.947021,678.947021,678.947021,678.947021,428.676453,1315301.0
2000-10-26,672.599976,672.599976,672.599976,672.599976,424.669006,399645.0
2000-10-27,670.77301,670.77301,670.77301,670.77301,423.515503,800854.0
2000-10-30,668.961975,668.961975,668.961975,668.961975,422.372101,10800.0
2000-10-31,667.150024,667.150024,667.150024,667.150024,421.227936,490121.0
2000-11-01,660.802002,660.802002,660.802002,660.802002,417.219971,754133.0
2000-11-02,652.627991,652.627991,652.627991,652.627991,412.059021,1041956.0
2000-11-03,654.440002,654.440002,654.440002,654.440002,413.203094,220400.0
2000-11-06,665.338989,665.338989,665.338989,665.338989,420.084503,308957.0
2000-11-07,668.961975,668.961975,668.961975,668.961975,422.372101,308957.0
2000-11-08,675.323975,675.323975,675.323975,675.323975,426.388824,913787.0
2000-11-09,674.411011,674.411011,674.411011,674.411011,425.8125,354773.0
2000-11-10,677.135986,677.135986,677.135986,677.135986,427.533112,602606.0
2000-11-13,677.135986,677.135986,677.135986,677.135986,427.533112,98868.0
2000-11-14,678.947021,678.947021,678.947021,678.947021,428.676453,1005447.0
2000-11-15,687.120972,687.120972,687.120972,687.120972,433.837311,223743.0
2000-11-16,688.02002,688.02002,688.02002,688.02002,434.404938,716444.0
2000-11-17,688.932983,688.932983,688.932983,688.932983,434.981415,162960.0
2000-11-20,687.120972,687.120972,687.120972,687.120972,433.837311,141228.0
2000-11-21,678.947021,678.947021,678.947021,678.947021,428.676453,141228.0
2000-11-22,673.497986,673.497986,673.497986,673.497986,425.236084,532874.0
2000-11-23,664.424988,664.424988,664.424988,664.424988,419.507507,532874.0
2000-11-24,678.947021,678.947021,678.947021,678.947021,428.676453,2222060.0
2000-11-27,686.208008,686.208008,686.208008,686.208008,433.260925,986550.0
2000-11-28,700.72998,700.72998,700.72998,700.72998,442.429901,3226040.0
2000-11-29,700.72998,700.72998,700.72998,700.72998,442.429901,654677.0
2000-11-30,707.991028,707.991028,707.991028,707.991028,447.014404,472899.0
2000-12-01,710.716003,710.716003,710.716003,710.716003,448.734924,1055293.0
2000-12-04,732.497986,732.497986,732.497986,732.497986,462.487823,1110382.0
2000-12-05,737.947998,737.947998,737.947998,737.947998,465.928772,500049.0
2000-12-06,734.325012,734.325012,734.325012,734.325012,463.641205,410198.0
2000-12-07,727.049011,727.049011,727.049011,727.049011,459.047363,1242229.0
2000-12-08,726.151001,726.151001,726.151001,726.151001,458.480347,2692585.0
2000-12-11,722.513,722.513,722.513,722.513,456.183258,567470.0
2000-12-12,730.687012,730.687012,730.687012,730.687012,461.344238,722005.0
2000-12-13,730.687012,730.687012,730.687012,730.687012,461.344238,246821.0
2000-12-14,727.961975,727.961975,727.961975,727.961975,459.623718,2072456.0
2000-12-15,727.961975,727.961975,727.961975,727.961975,459.623718,2072456.0
2000-12-18,727.049011,727.049011,727.049011,727.049011,459.047363,575178.0
2000-12-19,727.049011,727.049011,727.049011,727.049011,459.047363,1554876.0
2000-12-20,727.049011,727.049011,727.049011,727.049011,459.047363,142034.0
2000-12-21,728.875,728.875,728.875,728.875,460.200165,234391.0
2000-12-22,735.223022,735.223022,735.223022,735.223022,464.208252,127382.0
2000-12-25,63.419998,63.419998,63.419998,63.419998,40.042385,0.0
2000-12-26,63.419998,63.419998,63.419998,63.419998,40.042385,0.0
2000-12-27,736.135986,736.135986,736.135986,736.135986,464.784729,81798.0
2000-12-28,736.135986,736.135986,736.135986,736.135986,464.784729,38243.0
2000-12-29,746.122009,746.122009,746.122009,746.122009,471.089691,130564.0
2001-01-01,64.360001,64.360001,64.360001,64.360001,40.635891,0.0
2001-01-02,744.294983,744.294983,744.294983,744.294983,469.935944,547644.0
2001-01-03,744.294983,744.294983,744.294983,744.294983,469.935944,509006.0
2001-01-04,753.382996,753.382996,753.382996,753.382996,475.674225,2007135.0
2001-01-05,753.382996,753.382996,753.382996,753.382996,475.674225,1110839.0
2001-01-08,756.107971,756.107971,756.107971,756.107971,477.394775,1110839.0
2001-01-09,757.005981,757.005981,757.005981,757.005981,477.961578,2717780.0
2001-01-10,757.005981,757.005981,757.005981,757.005981,477.961578,646238.0
2001-01-11,758.83197,758.83197,758.83197,758.83197,479.114594,974710.0
2001-01-12,759.72998,759.72998,759.72998,759.72998,479.681488,702481.0
2001-01-15,766.093018,766.093018,766.093018,766.093018,483.699219,581758.0
2001-01-16,768.802979,768.802979,768.802979,768.802979,485.410065,1662619.0
2001-01-17,780.61499,780.61499,780.61499,780.61499,492.867981,2351661.0
2001-01-18,776.078979,776.078979,776.078979,776.078979,490.003906,577368.0
2001-01-19,776.078979,776.078979,776.078979,776.078979,490.003906,3677184.0
2001-01-22,778.788025,778.788025,778.788025,778.788025,491.714661,756232.0
2001-01-23,778.788025,778.788025,778.788025,778.788025,491.714661,281266.0
2001-01-24,776.97699,776.97699,776.97699,776.97699,490.571014,2325940.0
2001-01-25,774.252014,774.252014,774.252014,774.252014,488.850555,705727.0
2001-01-26,774.252014,774.252014,774.252014,774.252014,488.850555,707609.0
2001-01-29,776.078979,776.078979,776.078979,776.078979,490.003906,379126.0
2001-01-30,776.078979,776.078979,776.078979,776.078979,490.003906,350920.0
2001-01-31,778.788025,778.788025,778.788025,778.788025,491.714661,398072.0
2001-02-01,783.340027,783.340027,783.340027,783.340027,494.588501,398072.0
2001-02-02,784.237976,784.237976,784.237976,784.237976,495.155548,607904.0
2001-02-05,784.237976,784.237976,784.237976,784.237976,495.155548,622723.0
2001-02-06,784.237976,784.237976,784.237976,784.237976,495.155548,733473.0
2001-02-07,786.049011,786.049011,786.049011,786.049011,496.29895,326752.0
2001-02-08,786.963013,786.963013,786.963013,786.963013,496.876068,984791.0
2001-02-09,786.049011,786.049011,786.049011,786.049011,496.29895,312123.0
2001-02-12,786.049011,786.049011,786.049011,786.049011,496.29895,142972.0
2001-02-13,786.963013,786.963013,786.963013,786.963013,496.876068,1008596.0
2001-02-14,786.963013,786.963013,786.963013,786.963013,496.876068,2764318.0
2001-02-15,786.049011,786.049011,786.049011,786.049011,496.29895,75649.0
2001-02-16,777.890015,777.890015,777.890015,777.890015,491.147583,1021299.0
2001-02-19,774.252014,774.252014,774.252014,774.252014,488.850555,225526.0
2001-02-20,770.629028,770.629028,770.629028,770.629028,486.562927,237940.0
2001-02-21,756.107971,756.107971,756.107971,756.107971,477.394775,868675.0
2001-02-22,754.281006,754.281006,754.281006,754.281006,476.241211,147905.0
2001-02-23,758.83197,758.83197,758.83197,758.83197,479.114594,615304.0
2001-02-26,760.643982,760.643982,760.643982,760.643982,480.258636,395619.0
2001-02-27,761.541992,761.541992,761.541992,761.541992,480.825684,429994.0
2001-02-28,755.19397,755.19397,755.19397,755.19397,476.817688,396824.0
2001-03-01,754.281006,754.281006,754.281006,754.281006,476.241211,55433.0
2001-03-02,754.281006,754.281006,754.281006,754.281006,476.241211,139672.0
2001-03-05,754.281006,754.281006,754.281006,754.281006,476.241211,219299.0
2001-03-06,754.281006,754.281006,754.281006,754.281006,476.241211,555280.0
2001-03-07,752.469971,752.469971,752.469971,752.469971,475.097717,371227.0
2001-03-08,747.932983,747.932983,747.932983,747.932983,472.233124,455853.0
2001-03-09,747.02002,747.02002,747.02002,747.02002,471.656738,289515.0
2001-03-12,743.396973,743.396973,743.396973,743.396973,469.36908,220318.0
2001-03-13,727.049011,727.049011,727.049011,727.049011,459.047363,408432.0
2001-03-14,712.526978,712.526978,712.526978,712.526978,449.878357,446441.0
2001-03-15,709.817017,709.817017,709.817017,709.817017,448.167389,60030.0
2001-03-16,699.83197,699.83197,699.83197,699.83197,441.862976,395638.0
2001-03-19,686.208008,686.208008,686.208008,686.208008,433.260925,395638.0
2001-03-20,672.599976,672.599976,672.599976,672.599976,424.669006,372620.0
2001-03-21,664.424988,664.424988,664.424988,664.424988,419.507507,455070.0
2001-03-22,650.817017,650.817017,650.817017,650.817017,410.915619,850998.0
2001-03-23,649.903992,649.903992,649.903992,649.903992,410.33902,495215.0
2001-03-26,645.367004,645.367004,645.367004,645.367004,407.474518,1762323.0
2001-03-27,646.265991,646.265991,646.265991,646.265991,408.042175,527991.0
2001-03-28,656.250977,656.250977,656.250977,656.250977,414.346527,1861456.0
2001-03-29,683.482971,683.482971,683.482971,683.482971,431.540344,1727030.0
2001-03-30,689.846008,689.846008,689.846008,689.846008,435.557892,714409.0
2001-04-02,692.570984,692.570984,692.570984,692.570984,437.278381,474566.0
2001-04-03,691.65802,691.65802,691.65802,691.65802,436.701935,205604.0
2001-04-04,687.120972,687.120972,687.120972,687.120972,433.837311,806766.0
2001-04-05,717.078003,717.078003,717.078003,717.078003,452.751831,806766.0
2001-04-06,722.513,722.513,722.513,722.513,456.183258,532630.0
2001-04-09,723.426025,723.426025,723.426025,723.426025,456.759857,889129.0
2001-04-10,718.890015,718.890015,718.890015,718.890015,453.895935,259431.0
2001-04-11,719.788025,719.788025,719.788025,719.788025,454.46286,259431.0
2001-04-12,723.426025,723.426025,723.426025,723.426025,456.759857,259431.0
2001-04-13,62.324001,62.324001,62.324001,62.324001,39.350399,0.0
2001-04-16,62.324001,62.324001,62.324001,62.324001,39.350399,0.0
2001-04-17,711.629028,711.629028,711.629028,711.629028,449.311371,120963.0
2001-04-18,711.629028,711.629028,711.629028,711.629028,449.311371,404562.0
2001-04-19,703.455017,703.455017,703.455017,703.455017,444.150391,404562.0
2001-04-20,706.179016,706.179016,706.179016,706.179016,445.870331,694736.0
2001-04-23,705.265991,705.265991,705.265991,705.265991,445.293793,1103307.0
2001-04-24,699.83197,699.83197,699.83197,699.83197,441.862976,1103307.0
2001-04-25,688.02002,688.02002,688.02002,688.02002,435.127411,390128.0
2001-04-26,687.120972,687.120972,687.120972,687.120972,434.558868,390128.0
2001-04-27,680.758972,680.758972,680.758972,680.758972,430.535339,611584.0
2001-04-30,683.482971,683.482971,683.482971,683.482971,432.258057,273573.0
2001-05-01,679.859985,679.859985,679.859985,679.859985,429.966797,273573.0
2001-05-02,681.671997,681.671997,681.671997,681.671997,431.112671,429594.0
2001-05-03,685.309998,685.309998,685.309998,685.309998,433.413635,429594.0
2001-05-04,697.106995,697.106995,697.106995,697.106995,440.874512,429594.0
2001-05-07,60.132,60.132,60.132,60.132,38.029541,0.0
2001-05-08,693.468994,693.468994,693.468994,693.468994,438.573639,1108930.0
2001-05-09,685.309998,685.309998,685.309998,685.309998,433.413635,695217.0
2001-05-10,684.396973,684.396973,684.396973,684.396973,432.836243,695217.0
2001-05-11,683.482971,683.482971,683.482971,683.482971,432.258057,41423.0
2001-05-14,678.947021,678.947021,678.947021,678.947021,429.389496,718484.0
2001-05-15,682.585022,682.585022,682.585022,682.585022,431.690308,718484.0
2001-05-16,681.671997,681.671997,681.671997,681.671997,431.112671,705445.0
2001-05-17,687.120972,687.120972,687.120972,687.120972,434.558868,705445.0
2001-05-18,687.120972,687.120972,687.120972,687.120972,434.558868,175337.0
2001-05-21,681.671997,681.671997,681.671997,681.671997,431.112671,480875.0
2001-05-22,680.758972,680.758972,680.758972,680.758972,430.535339,82178.0
2001-05-23,679.859985,679.859985,679.859985,679.859985,429.966797,266904.0
2001-05-24,678.947021,678.947021,678.947021,678.947021,429.389496,266904.0
2001-05-25,678.947021,678.947021,678.947021,678.947021,429.389496,26233.0
2001-05-28,58.566002,58.566002,58.566002,58.566002,37.03915,0.0
2001-05-29,678.033997,678.033997,678.033997,678.033997,428.812103,523961.0
2001-05-30,678.033997,678.033997,678.033997,678.033997,428.812103,922335.0
2001-05-31,672.599976,672.599976,672.599976,672.599976,425.375336,922335.0
2001-06-01,665.338989,665.338989,665.338989,665.338989,420.783203,267700.0
2001-06-04,667.150024,667.150024,667.150024,667.150024,421.928589,428001.0
2001-06-05,678.033997,678.033997,678.033997,678.033997,428.812103,324707.0
2001-06-06,678.947021,678.947021,678.947021,678.947021,429.389496,324707.0
2001-06-07,676.223022,676.223022,676.223022,676.223022,427.666687,83972.0
2001-06-08,676.223022,676.223022,676.223022,676.223022,427.666687,321059.0
2001-06-11,676.223022,676.223022,676.223022,676.223022,427.666687,157650.0
2001-06-12,674.411011,674.411011,674.411011,674.411011,426.520782,157872.0
