Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,594.922974,594.922974,594.922974,594.922974,254.904388,4356911.0
2000-05-18,597.119019,597.119019,597.119019,597.119019,255.84523,4113010.0
2000-05-19,546.078003,546.078003,546.078003,546.078003,233.975983,7049855.0
2000-05-22,541.138,541.138,541.138,541.138,231.859406,2821328.0
2000-05-23,554.859009,554.859009,554.859009,554.859009,237.738281,3800702.0
2000-05-24,561.992981,561.992981,561.992981,561.992981,240.794952,7100642.0
2000-05-25,569.677979,569.677979,569.677979,569.677979,244.087738,4819649.0
2000-05-26,566.932983,566.932983,566.932983,566.932983,242.911591,4819649.0
2000-05-29,566.932983,566.932983,566.932983,566.932983,242.911591,0.0
2000-05-30,566.383972,566.383972,566.383972,566.383972,246.818817,3229606.0
2000-05-31,565.286011,565.286011,565.286011,565.286011,246.340393,2059845.0
2000-06-01,585.044006,585.044006,585.044006,585.044006,254.950546,7716663.0
2000-06-02,599.314026,599.314026,599.314026,599.314026,261.169037,6514168.0
2000-06-05,611.935974,611.935974,611.935974,611.935974,266.669495,4908527.0
2000-06-06,605.898987,605.898987,605.898987,605.898987,264.038605,3866509.0
2000-06-07,598.216003,598.216003,598.216003,598.216003,260.690613,5041584.0
2000-06-08,602.606995,602.606995,602.606995,602.606995,262.604034,2978565.0
2000-06-09,606.997009,606.997009,606.997009,606.997009,264.517151,34494334.0
2000-06-12,587.788025,587.788025,587.788025,587.788025,256.146332,1610773.0
2000-06-13,581.202026,581.202026,581.202026,581.202026,253.276199,1716085.0
2000-06-14,586.142029,586.142029,586.142029,586.142029,255.428986,2173076.0
2000-06-15,589.434021,589.434021,589.434021,589.434021,256.863617,4393687.0
2000-06-16,602.057983,602.057983,602.057983,602.057983,262.364868,1942717.0
2000-06-19,605.898987,605.898987,605.898987,605.898987,264.038605,920022.0
2000-06-20,605.898987,605.898987,605.898987,605.898987,264.038605,1461016.0
2000-06-21,596.020996,596.020996,596.020996,596.020996,259.734039,4329608.0
2000-06-22,593.825989,593.825989,593.825989,593.825989,258.777466,2002676.0
2000-06-23,580.653992,580.653992,580.653992,580.653992,253.037415,5058473.0
2000-06-26,572.421997,572.421997,572.421997,572.421997,249.450104,2885764.0
2000-06-27,566.383972,566.383972,566.383972,566.383972,246.818817,6103040.0
2000-06-28,569.677979,569.677979,569.677979,569.677979,248.254288,1964347.0
2000-06-29,561.445007,561.445007,561.445007,561.445007,244.666534,4024183.0
2000-06-30,571.872986,571.872986,571.872986,571.872986,249.210846,3087210.0
2000-07-03,574.067993,574.067993,574.067993,574.067993,250.167374,2281144.0
2000-07-04,585.044006,585.044006,585.044006,585.044006,254.950546,2139699.0
2000-07-05,570.226013,570.226013,570.226013,570.226013,248.493103,3017459.0
2000-07-06,580.653992,580.653992,580.653992,580.653992,253.037415,11648585.0
2000-07-07,581.750977,581.750977,581.750977,581.750977,253.515411,3815735.0
2000-07-10,587.239014,587.239014,587.239014,587.239014,255.907013,2742579.0
2000-07-11,580.653992,580.653992,580.653992,580.653992,253.037415,3421405.0
2000-07-12,569.677979,569.677979,569.677979,569.677979,248.254288,6861972.0
2000-07-13,568.030029,568.030029,568.030029,568.030029,247.536194,15260.0
2000-07-14,569.677979,569.677979,569.677979,569.677979,248.254288,9014421.0
2000-07-17,572.969971,572.969971,572.969971,572.969971,249.688843,6048564.0
2000-07-18,571.872986,571.872986,571.872986,571.872986,249.210846,3983589.0
2000-07-19,583.39801,583.39801,583.39801,583.39801,254.233124,4839379.0
2000-07-20,595.471985,595.471985,595.471985,595.471985,259.494751,2900124.0
2000-07-21,608.093994,608.093994,608.093994,608.093994,264.995209,3583357.0
2000-07-24,601.508972,601.508972,601.508972,601.508972,262.125641,2794671.0
2000-07-25,609.192017,609.192017,609.192017,609.192017,265.473724,5664953.0
2000-07-26,610.289978,610.289978,610.289978,610.289978,265.952179,5858313.0
2000-07-27,611.387024,611.387024,611.387024,611.387024,266.430206,4023644.0
2000-07-28,616.875,616.875,616.875,616.875,268.821777,4569840.0
2000-07-31,601.508972,601.508972,601.508972,601.508972,262.125641,8192253.0
2000-08-01,611.387024,611.387024,611.387024,611.387024,266.430206,5264419.0
2000-08-02,613.033997,613.033997,613.033997,613.033997,267.14798,4803158.0
2000-08-03,610.289978,610.289978,610.289978,610.289978,265.952179,2716629.0
2000-08-04,608.093994,608.093994,608.093994,608.093994,264.995209,2624058.0
2000-08-07,607.546021,607.546021,607.546021,607.546021,264.756409,1215499.0
2000-08-08,603.703979,603.703979,603.703979,603.703979,263.082214,3869195.0
2000-08-09,611.387024,611.387024,611.387024,611.387024,266.430206,2420467.0
2000-08-10,606.997009,606.997009,606.997009,606.997009,264.517151,2110221.0
2000-08-11,596.020996,596.020996,596.020996,596.020996,259.734039,2451876.0
2000-08-14,602.057983,602.057983,602.057983,602.057983,262.364868,1464850.0
2000-08-15,602.606995,602.606995,602.606995,602.606995,262.604034,2370835.0
2000-08-16,604.252991,604.252991,604.252991,604.252991,263.321381,2204890.0
2000-08-17,608.093994,608.093994,608.093994,608.093994,264.995209,2507076.0
2000-08-18,608.643005,608.643005,608.643005,608.643005,265.234497,2916556.0
2000-08-21,613.583008,613.583008,613.583008,613.583008,267.387146,1123554.0
2000-08-22,612.484985,612.484985,612.484985,612.484985,266.908813,3486103.0
2000-08-23,612.484985,612.484985,612.484985,612.484985,266.908813,1768463.0
2000-08-24,609.192017,609.192017,609.192017,609.192017,265.473724,1125967.0
2000-08-25,609.192017,609.192017,609.192017,609.192017,265.473724,254.0
2000-08-28,609.192017,609.192017,609.192017,609.192017,265.473724,0.0
2000-08-29,609.192017,609.192017,609.192017,609.192017,265.473724,1172997.0
2000-08-30,607.546021,607.546021,607.546021,607.546021,264.756409,4141559.0
2000-08-31,619.072021,619.072021,619.072021,619.072021,269.779175,4557042.0
2000-09-01,628.950012,628.950012,628.950012,628.950012,274.083923,8140298.0
2000-09-04,614.679993,614.679993,614.679993,614.679993,267.865295,3359612.0
2000-09-05,604.252991,604.252991,604.252991,604.252991,263.321381,10089387.0
2000-09-06,592.72699,592.72699,592.72699,592.72699,258.298615,11709620.0
2000-09-07,587.239014,587.239014,587.239014,587.239014,255.907013,6517365.0
2000-09-08,586.142029,586.142029,586.142029,586.142029,255.428986,5622011.0
2000-09-11,579.55603,579.55603,579.55603,579.55603,252.558975,2133249.0
2000-09-12,575.166016,575.166016,575.166016,575.166016,250.64592,3345131.0
2000-09-13,592.72699,592.72699,592.72699,592.72699,258.298615,2311.0
2000-09-14,601.508972,601.508972,601.508972,601.508972,262.125641,6234775.0
2000-09-15,590.531982,590.531982,590.531982,590.531982,257.34201,5243291.0
2000-09-18,609.192017,609.192017,609.192017,609.192017,265.473724,4041806.0
2000-09-19,621.815979,621.815979,621.815979,621.815979,270.974945,2681833.0
2000-09-20,610.838989,610.838989,610.838989,610.838989,266.191498,7667586.0
2000-09-21,605.351013,605.351013,605.351013,605.351013,263.799866,5186351.0
2000-09-22,620.169006,620.169006,620.169006,620.169006,270.257172,7445823.0
2000-09-25,608.093994,608.093994,608.093994,608.093994,264.995209,1972074.0
2000-09-26,609.192017,609.192017,609.192017,609.192017,265.473724,3619722.0
2000-09-27,642.122009,642.122009,642.122009,642.122009,279.824005,18295896.0
2000-09-28,655.29303,655.29303,655.29303,655.29303,285.563538,11233144.0
2000-09-29,637.182007,637.182007,637.182007,637.182007,277.671204,7371446.0
2000-10-02,653.098022,653.098022,653.098022,653.098022,284.607086,9200913.0
2000-10-03,645.414978,645.414978,645.414978,645.414978,281.258911,12086808.0
2000-10-04,662.976013,662.976013,662.976013,662.976013,288.911713,10372241.0
2000-10-05,660.781006,660.781006,660.781006,660.781006,287.955109,9726792.0
2000-10-06,662.976013,662.976013,662.976013,662.976013,288.911713,6963987.0
2000-10-09,656.390991,656.390991,656.390991,656.390991,286.042114,6033297.0
2000-10-10,657.489014,657.489014,657.489014,657.489014,286.520599,6033297.0
2000-10-11,647.609985,647.609985,647.609985,647.609985,282.215454,7734299.0
2000-10-12,642.671021,642.671021,642.671021,642.671021,280.063141,2352692.0
2000-10-13,630.596008,630.596008,630.596008,630.596008,274.801117,11943853.0
2000-10-16,639.377014,639.377014,639.377014,639.377014,278.627686,5448548.0
2000-10-17,632.791992,632.791992,632.791992,632.791992,275.758118,4778202.0
2000-10-18,623.461975,623.461975,623.461975,623.461975,271.692261,3001059.0
2000-10-19,632.242981,632.242981,632.242981,632.242981,275.51889,4397890.0
2000-10-20,638.278992,638.278992,638.278992,638.278992,278.14917,5105045.0
2000-10-23,643.219971,643.219971,643.219971,643.219971,280.302399,5109077.0
2000-10-24,650.903015,650.903015,650.903015,650.903015,283.650543,10128445.0
2000-10-25,668.465027,668.465027,668.465027,668.465027,291.303772,9276818.0
2000-10-26,674.502014,674.502014,674.502014,674.502014,293.93454,6571276.0
2000-10-27,669.562988,669.562988,669.562988,669.562988,291.782104,3041279.0
2000-10-30,665.721985,665.721985,665.721985,665.721985,290.108398,682973.0
2000-10-31,655.84198,655.84198,655.84198,655.84198,285.802856,3518513.0
2000-11-01,656.390991,656.390991,656.390991,656.390991,286.042114,4436270.0
2000-11-02,676.148987,676.148987,676.148987,676.148987,294.652222,4045611.0
2000-11-03,695.906006,695.906006,695.906006,695.906006,303.262024,8725256.0
2000-11-06,694.26001,694.26001,694.26001,694.26001,302.544586,6171159.0
2000-11-07,671.757996,671.757996,671.757996,671.757996,292.738739,4138007.0
2000-11-08,689.320007,689.320007,689.320007,689.320007,300.391968,4453154.0
2000-11-09,700.296997,700.296997,700.296997,700.296997,305.175476,4453154.0
2000-11-10,698.10199,698.10199,698.10199,698.10199,304.218933,8730835.0
2000-11-13,686.026978,686.026978,686.026978,686.026978,298.956848,7561328.0
2000-11-14,702.492004,702.492004,702.492004,702.492004,306.132019,5435074.0
2000-11-15,701.393982,701.393982,701.393982,701.393982,305.653381,11934446.0
2000-11-16,695.906006,695.906006,695.906006,695.906006,303.262024,5610141.0
2000-11-17,699.747986,699.747986,699.747986,699.747986,304.936218,3214418.0
2000-11-20,700.296997,700.296997,700.296997,700.296997,305.175476,1634733.0
2000-11-21,709.078003,709.078003,709.078003,709.078003,309.002075,1634733.0
2000-11-22,689.869995,689.869995,689.869995,689.869995,300.631561,6555472.0
2000-11-23,683.83197,683.83197,683.83197,683.83197,298.000366,6555472.0
2000-11-24,691.515991,691.515991,691.515991,691.515991,301.348907,3981977.0
2000-11-27,678.893005,678.893005,678.893005,678.893005,298.827148,2751102.0
2000-11-28,671.757996,671.757996,671.757996,671.757996,295.686615,6394337.0
2000-11-29,688.221985,688.221985,688.221985,688.221985,302.933472,4162192.0
2000-11-30,680.539001,680.539001,680.539001,680.539001,299.551666,7200542.0
2000-12-01,676.697021,676.697021,676.697021,676.697021,297.860535,4683723.0
2000-12-04,658.585999,658.585999,658.585999,658.585999,289.888611,3497672.0
2000-12-05,673.953003,673.953003,673.953003,673.953003,296.65274,5212492.0
2000-12-06,675.051025,675.051025,675.051025,675.051025,297.136017,5772997.0
2000-12-07,666.27002,666.27002,666.27002,666.27002,293.270966,2936452.0
2000-12-08,672.856018,672.856018,672.856018,672.856018,296.169861,2484226.0
2000-12-11,676.697021,676.697021,676.697021,676.697021,297.860535,11083939.0
2000-12-12,668.465027,668.465027,668.465027,668.465027,294.237061,4748915.0
2000-12-13,670.112,670.112,670.112,670.112,294.962006,22232120.0
2000-12-14,662.427979,662.427979,662.427979,662.427979,291.579742,3651235.0
2000-12-15,666.27002,666.27002,666.27002,666.27002,293.270966,3651235.0
2000-12-18,661.879028,661.879028,661.879028,661.879028,291.338135,3616615.0
2000-12-19,650.354004,650.354004,650.354004,650.354004,286.265167,4064874.0
2000-12-20,654.744019,654.744019,654.744019,654.744019,288.197632,3485954.0
2000-12-21,658.585999,658.585999,658.585999,658.585999,289.888611,3891005.0
2000-12-22,653.098022,653.098022,653.098022,653.098022,287.473022,1187024.0
2000-12-25,653.098022,653.098022,653.098022,653.098022,287.473022,0.0
2000-12-26,653.098022,653.098022,653.098022,653.098022,287.473022,0.0
2000-12-27,660.781006,660.781006,660.781006,660.781006,290.854767,1318495.0
2000-12-28,669.013977,669.013977,669.013977,669.013977,294.478729,2505326.0
2000-12-29,667.916992,667.916992,667.916992,667.916992,293.995789,582234.0
2001-01-01,667.916992,667.916992,667.916992,667.916992,293.995789,0.0
2001-01-02,668.465027,668.465027,668.465027,668.465027,294.237061,1982048.0
2001-01-03,664.073975,664.073975,664.073975,664.073975,292.304199,2132044.0
2001-01-04,661.879028,661.879028,661.879028,661.879028,291.338135,8731906.0
2001-01-05,664.073975,664.073975,664.073975,664.073975,292.304199,9040407.0
2001-01-08,668.465027,668.465027,668.465027,668.465027,294.237061,2771161.0
2001-01-09,665.171997,665.171997,665.171997,665.171997,292.787598,3892312.0
2001-01-10,665.171997,665.171997,665.171997,665.171997,292.787598,25954954.0
2001-01-11,676.148987,676.148987,676.148987,676.148987,297.619324,6461148.0
2001-01-12,669.562988,669.562988,669.562988,669.562988,294.720398,6955628.0
2001-01-15,665.171997,665.171997,665.171997,665.171997,292.787598,4425929.0
2001-01-16,661.879028,661.879028,661.879028,661.879028,291.338135,6183752.0
2001-01-17,673.953003,673.953003,673.953003,673.953003,296.65274,5347680.0
2001-01-18,686.026978,686.026978,686.026978,686.026978,301.967285,5145960.0
2001-01-19,684.929016,684.929016,684.929016,684.929016,301.483978,2552327.0
2001-01-22,679.98999,679.98999,679.98999,679.98999,299.310028,6909046.0
2001-01-23,679.440979,679.440979,679.440979,679.440979,299.06839,2593832.0
2001-01-24,672.856018,672.856018,672.856018,672.856018,296.169861,4684180.0
2001-01-25,669.562988,669.562988,669.562988,669.562988,294.720398,4852277.0
2001-01-26,677.794983,677.794983,677.794983,677.794983,298.343842,4565841.0
2001-01-29,677.245972,677.245972,677.245972,677.245972,298.102203,1650545.0
2001-01-30,683.83197,683.83197,683.83197,683.83197,301.00116,4190622.0
2001-01-31,684.929016,684.929016,684.929016,684.929016,301.483978,4573129.0
2001-02-01,683.83197,683.83197,683.83197,683.83197,301.00116,4573129.0
2001-02-02,688.221985,688.221985,688.221985,688.221985,302.933472,4133897.0
2001-02-05,684.929016,684.929016,684.929016,684.929016,301.483978,4677036.0
2001-02-06,694.809021,694.809021,694.809021,694.809021,305.832855,6511704.0
2001-02-07,698.650024,698.650024,698.650024,698.650024,307.523499,6296204.0
2001-02-08,700.296997,700.296997,700.296997,700.296997,308.248505,3657746.0
2001-02-09,699.198975,699.198975,699.198975,699.198975,307.765106,5740556.0
2001-02-12,699.198975,699.198975,699.198975,699.198975,307.765106,3650013.0
2001-02-13,693.710999,693.710999,693.710999,693.710999,305.349518,3999746.0
2001-02-14,695.906006,695.906006,695.906006,695.906006,306.315735,4324804.0
2001-02-15,684.380981,684.380981,684.380981,684.380981,301.242737,5481267.0
2001-02-16,682.734009,682.734009,682.734009,682.734009,300.517853,3899921.0
2001-02-19,679.440979,679.440979,679.440979,679.440979,299.06839,2741032.0
2001-02-20,680.539001,680.539001,680.539001,680.539001,299.551666,9107643.0
2001-02-21,678.343994,678.343994,678.343994,678.343994,298.58548,4845557.0
2001-02-22,668.465027,668.465027,668.465027,668.465027,294.237061,9039222.0
2001-02-23,641.02301,641.02301,641.02301,641.02301,282.158081,19487735.0
2001-02-26,638.278992,638.278992,638.278992,638.278992,280.950104,9212724.0
2001-02-27,637.182007,637.182007,637.182007,637.182007,280.467224,7891244.0
2001-02-28,643.219971,643.219971,643.219971,643.219971,283.125061,4899166.0
2001-03-01,647.609985,647.609985,647.609985,647.609985,285.057343,9062496.0
2001-03-02,646.513,646.513,646.513,646.513,284.574524,3525759.0
2001-03-05,644.317017,644.317017,644.317017,644.317017,283.607849,2828576.0
2001-03-06,631.14502,631.14502,631.14502,631.14502,277.809967,8192508.0
2001-03-07,632.791992,632.791992,632.791992,632.791992,278.534912,2034902.0
2001-03-08,642.122009,642.122009,642.122009,642.122009,282.641754,6549443.0
2001-03-09,642.122009,642.122009,642.122009,642.122009,282.641754,4515753.0
2001-03-12,631.14502,631.14502,631.14502,631.14502,277.809967,7253861.0
2001-03-13,625.656982,625.656982,625.656982,625.656982,275.394318,5100313.0
2001-03-14,599.314026,599.314026,599.314026,599.314026,263.799103,12556016.0
2001-03-15,615.778015,615.778015,615.778015,615.778015,271.04599,4954480.0
2001-03-16,611.935974,611.935974,611.935974,611.935974,269.354736,3454157.0
2001-03-19,616.875,616.875,616.875,616.875,271.528748,3454157.0
2001-03-20,603.703979,603.703979,603.703979,603.703979,265.731293,6096139.0
2001-03-21,586.142029,586.142029,586.142029,586.142029,258.001068,5776348.0
2001-03-22,568.578979,568.578979,568.578979,568.578979,250.270432,10979223.0
2001-03-23,575.166016,575.166016,575.166016,575.166016,253.169815,7176501.0
2001-03-26,597.119019,597.119019,597.119019,597.119019,262.832794,7168920.0
2001-03-27,611.387024,611.387024,611.387024,611.387024,269.113159,4643596.0
2001-03-28,591.630005,591.630005,591.630005,591.630005,260.416748,8588267.0
2001-03-29,592.72699,592.72699,592.72699,592.72699,260.899567,5261537.0
2001-03-30,597.119019,597.119019,597.119019,597.119019,262.832794,4107541.0
2001-04-02,611.387024,611.387024,611.387024,611.387024,269.113159,5885642.0
2001-04-03,606.997009,606.997009,606.997009,606.997009,267.180817,8339935.0
2001-04-04,608.643005,608.643005,608.643005,608.643005,267.905334,7968190.0
2001-04-05,624.559998,624.559998,624.559998,624.559998,274.911469,6293130.0
2001-04-06,613.583008,613.583008,613.583008,613.583008,270.079712,7381719.0
2001-04-09,597.119019,597.119019,597.119019,597.119019,262.832794,10553585.0
2001-04-10,606.997009,606.997009,606.997009,606.997009,267.180817,5519107.0
2001-04-11,599.314026,599.314026,599.314026,599.314026,263.799103,6179581.0
2001-04-12,590.531982,590.531982,590.531982,590.531982,259.933411,5814264.0
2001-04-13,590.531982,590.531982,590.531982,590.531982,259.933411,0.0
2001-04-16,590.531982,590.531982,590.531982,590.531982,259.933411,0.0
2001-04-17,580.653992,580.653992,580.653992,580.653992,255.585403,4829797.0
2001-04-18,603.703979,603.703979,603.703979,603.703979,265.731293,8630941.0
2001-04-19,580.653992,580.653992,580.653992,580.653992,255.585403,14698269.0
2001-04-20,572.969971,572.969971,572.969971,572.969971,252.20314,13699315.0
2001-04-23,570.775024,570.775024,570.775024,570.775024,251.237061,10957297.0
2001-04-24,580.653992,580.653992,580.653992,580.653992,255.585403,10957297.0
2001-04-25,572.969971,572.969971,572.969971,572.969971,252.20314,2695084.0
2001-04-26,570.775024,570.775024,570.775024,570.775024,251.237061,5149853.0
2001-04-27,582.299988,582.299988,582.299988,582.299988,256.309967,4721214.0
2001-04-30,587.239014,587.239014,587.239014,587.239014,258.483978,5536431.0
2001-05-01,586.142029,586.142029,586.142029,586.142029,258.001068,11555992.0
2001-05-02,602.057983,602.057983,602.057983,602.057983,265.006805,5867914.0
2001-05-03,582.848999,582.848999,582.848999,582.848999,256.551605,5867914.0
2001-05-04,592.72699,592.72699,592.72699,592.72699,260.899567,5867914.0
2001-05-07,592.72699,592.72699,592.72699,592.72699,260.899567,0.0
2001-05-08,588.885986,588.885986,588.885986,588.885986,259.208954,2742519.0
2001-05-09,600.411011,600.411011,600.411011,600.411011,264.28186,4834030.0
2001-05-10,615.229004,615.229004,615.229004,615.229004,270.804321,4834030.0
2001-05-11,602.606995,602.606995,602.606995,602.606995,265.248505,3329973.0
2001-05-14,591.630005,591.630005,591.630005,591.630005,260.416748,5063447.0
2001-05-15,598.216003,598.216003,598.216003,598.216003,263.315674,5698484.0
2001-05-16,602.606995,602.606995,602.606995,602.606995,265.248505,5023172.0
2001-05-17,608.093994,608.093994,608.093994,608.093994,267.663696,5023172.0
2001-05-18,608.093994,608.093994,608.093994,608.093994,267.663696,7774392.0
2001-05-21,616.325989,616.325989,616.325989,616.325989,271.287109,14118200.0
2001-05-22,629.499023,629.499023,629.499023,629.499023,277.085541,7358439.0
2001-05-23,629.499023,629.499023,629.499023,629.499023,277.085541,7540253.0
2001-05-24,633.888977,633.888977,633.888977,633.888977,279.017731,7540253.0
2001-05-25,637.731018,637.731018,637.731018,637.731018,280.708984,3636547.0
2001-05-28,637.731018,637.731018,637.731018,637.731018,280.708984,0.0
2001-05-29,628.950012,628.950012,628.950012,628.950012,276.843811,3896764.0
2001-05-30,614.679993,614.679993,614.679993,614.679993,275.062805,4755722.0
2001-05-31,617.973999,617.973999,617.973999,617.973999,276.536865,4755722.0
