Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,247.391998,247.391998,247.391998,247.391998,135.212143,10872733.0
2000-02-25,250.634995,250.634995,250.634995,250.634995,136.984634,3106729.0
2000-02-28,234.684998,234.684998,234.684998,234.684998,128.267181,6028462.0
2000-02-29,226.973999,226.973999,226.973999,226.973999,124.052681,10214456.0
2000-03-01,230.479004,230.479004,230.479004,230.479004,125.968384,14280550.0
2000-03-02,253.264008,253.264008,253.264008,253.264008,138.421509,9107289.0
2000-03-03,241.695999,241.695999,241.695999,241.695999,132.099014,11311461.0
2000-03-06,248.882004,248.882004,248.882004,248.882004,137.269791,14357402.0
2000-03-07,235.561996,235.561996,235.561996,235.561996,129.923172,10621219.0
2000-03-08,225.658997,225.658997,225.658997,225.658997,124.461258,12343165.0
2000-03-09,213.389999,213.389999,213.389999,213.389999,117.694328,6902448.0
2000-03-10,212.339005,212.339005,212.339005,212.339005,117.114639,6494018.0
2000-03-13,199.807007,199.807007,199.807007,199.807007,110.202644,8651672.0
2000-03-14,215.406006,215.406006,215.406006,215.406006,118.806259,9518733.0
2000-03-15,222.154007,222.154007,222.154007,222.154007,122.528046,6488972.0
2000-03-16,261.85199,261.85199,261.85199,261.85199,144.423294,11646829.0
2000-03-17,258.785004,258.785004,258.785004,258.785004,142.73172,30351823.0
2000-03-20,273.244995,273.244995,273.244995,273.244995,150.707062,6453357.0
2000-03-21,265.53299,265.53299,265.53299,265.53299,146.453537,10397301.0
2000-03-22,250.020996,250.020996,250.020996,250.020996,137.89798,3429387.0
2000-03-23,238.628998,238.628998,238.628998,238.628998,131.614777,4922539.0
2000-03-24,249.145004,249.145004,249.145004,249.145004,137.414856,13299750.0
2000-03-27,245.639999,245.639999,245.639999,245.639999,135.481674,3874604.0
2000-03-28,236.175003,236.175003,236.175003,236.175003,130.261276,2759168.0
2000-03-29,240.119003,240.119003,240.119003,240.119003,132.436569,5157954.0
2000-03-30,244.5,244.5,244.5,244.5,134.852905,3799202.0
2000-03-31,257.908997,257.908997,257.908997,257.908997,142.248505,4332570.0
2000-04-03,255.893005,255.893005,255.893005,255.893005,141.136627,4160120.0
2000-04-04,262.027008,262.027008,262.027008,262.027008,144.519821,10471609.0
2000-04-05,253.264008,253.264008,253.264008,253.264008,139.686615,588255.0
2000-04-06,250.634995,250.634995,250.634995,250.634995,138.236618,4636894.0
2000-04-07,246.078003,246.078003,246.078003,246.078003,135.723221,1564121.0
2000-04-10,254.841003,254.841003,254.841003,254.841003,140.556396,9451053.0
2000-04-11,253.701996,253.701996,253.701996,253.701996,139.928192,9789412.0
2000-04-12,247.567993,247.567993,247.567993,247.567993,136.544983,5840027.0
2000-04-13,241.432999,241.432999,241.432999,241.432999,133.161316,18057164.0
2000-04-14,231.617996,231.617996,231.617996,231.617996,127.747849,8311587.0
2000-04-17,209.270996,209.270996,209.270996,209.270996,115.422493,5064514.0
2000-04-18,209.447006,209.447006,209.447006,209.447006,115.519585,5846363.0
2000-04-19,207.957001,207.957001,207.957001,207.957001,114.697746,10395352.0
2000-04-20,211.199005,211.199005,211.199005,211.199005,116.48584,6264165.0
2000-04-21,211.199005,211.199005,211.199005,211.199005,116.48584,0.0
2000-04-24,211.199005,211.199005,211.199005,211.199005,116.48584,0.0
2000-04-25,210.585999,210.585999,210.585999,210.585999,116.147743,5408363.0
2000-04-26,210.585999,210.585999,210.585999,210.585999,116.147743,6702116.0
2000-04-27,212.339005,212.339005,212.339005,212.339005,117.114639,4085243.0
2000-04-28,209.007996,209.007996,209.007996,209.007996,115.277435,5379218.0
2000-05-01,209.007996,209.007996,209.007996,209.007996,115.277435,0.0
2000-05-02,214.266998,214.266998,214.266998,214.266998,118.178001,6445633.0
2000-05-03,228.550995,228.550995,228.550995,228.550995,126.056297,5656305.0
2000-05-04,224.345001,224.345001,224.345001,224.345001,123.736519,3592442.0
2000-05-05,230.742004,230.742004,230.742004,230.742004,127.26474,4615891.0
2000-05-08,226.535004,226.535004,226.535004,226.535004,124.944336,1790460.0
2000-05-09,234.421997,234.421997,234.421997,234.421997,129.294403,11333237.0
2000-05-10,250.197006,250.197006,250.197006,250.197006,137.995041,13858256.0
2000-05-11,244.5,244.5,244.5,244.5,134.852905,8525865.0
2000-05-12,241.871002,241.871002,241.871002,241.871002,133.402863,2895392.0
2000-05-15,234.860992,234.860992,234.860992,234.860992,129.536545,5078627.0
2000-05-16,228.550995,228.550995,228.550995,228.550995,126.056297,6194732.0
2000-05-17,222.591995,222.591995,222.591995,222.591995,122.7696,8579472.0
2000-05-18,225.046005,225.046005,225.046005,225.046005,124.123131,4671858.0
2000-05-19,219.085999,219.085999,219.085999,219.085999,120.83596,2979548.0
2000-05-22,222.417007,222.417007,222.417007,222.417007,122.673149,4696783.0
2000-05-23,227.675003,227.675003,227.675003,227.675003,125.57312,3768047.0
2000-05-24,215.406006,215.406006,215.406006,215.406006,118.806259,6946952.0
2000-05-25,211.462006,211.462006,211.462006,211.462006,116.630936,6382406.0
2000-05-26,206.641998,206.641998,206.641998,206.641998,113.972481,4054409.0
2000-05-29,206.641998,206.641998,206.641998,206.641998,113.972481,0.0
2000-05-30,201.559998,201.559998,201.559998,201.559998,111.169502,8861451.0
2000-05-31,198.929993,198.929993,198.929993,198.929993,109.718956,12469461.0
2000-06-01,205.503006,205.503006,205.503006,205.503006,113.344254,6814077.0
2000-06-02,207.694,207.694,207.694,207.694,114.552711,7476767.0
2000-06-05,214.091003,214.091003,214.091003,214.091003,118.080956,4800963.0
2000-06-06,215.843994,215.843994,215.843994,215.843994,119.047798,3697291.0
2000-06-07,212.951996,212.951996,212.951996,212.951996,117.452705,1356758.0
2000-06-08,222.591995,222.591995,222.591995,222.591995,122.7696,3071088.0
2000-06-09,226.973999,226.973999,226.973999,226.973999,125.186531,5683745.0
2000-06-12,234.860992,234.860992,234.860992,234.860992,129.536545,4956572.0
2000-06-13,233.546005,233.546005,233.546005,233.546005,128.811249,8966229.0
2000-06-14,220.839005,220.839005,220.839005,220.839005,121.802788,15054230.0
2000-06-15,228.550995,228.550995,228.550995,228.550995,126.056297,12504326.0
2000-06-16,231.354996,231.354996,231.354996,231.354996,127.602806,2278239.0
2000-06-19,227.850006,227.850006,227.850006,227.850006,125.669678,4355404.0
2000-06-20,230.041,230.041,230.041,230.041,126.87809,7704795.0
2000-06-21,227.850006,227.850006,227.850006,227.850006,125.669678,7302489.0
2000-06-22,219.962997,219.962997,219.962997,219.962997,121.319611,8827789.0
2000-06-23,218.910995,218.910995,218.910995,218.910995,120.739388,7324373.0
2000-06-26,222.417007,222.417007,222.417007,222.417007,122.673149,2191952.0
2000-06-27,231.354996,231.354996,231.354996,231.354996,127.602806,11628463.0
2000-06-28,228.287994,228.287994,228.287994,228.287994,125.911224,7813153.0
2000-06-29,227.850006,227.850006,227.850006,227.850006,125.669678,13082242.0
2000-06-30,235.737,235.737,235.737,235.737,130.019699,11818087.0
2000-07-03,239.681,239.681,239.681,239.681,132.194977,11083805.0
2000-07-04,236.613007,236.613007,236.613007,236.613007,130.502823,4942543.0
2000-07-05,227.850006,227.850006,227.850006,227.850006,125.669678,8112247.0
2000-07-06,230.041,230.041,230.041,230.041,126.87809,6314304.0
2000-07-07,233.371002,233.371002,233.371002,233.371002,128.714722,3920448.0
2000-07-10,236.613007,236.613007,236.613007,236.613007,130.502823,6571615.0
2000-07-11,239.681,239.681,239.681,239.681,132.194977,12007405.0
2000-07-12,251.511002,251.511002,251.511002,251.511002,138.719803,16752711.0
2000-07-13,244.324997,244.324997,244.324997,244.324997,134.756348,15317732.0
2000-07-14,251.335999,251.335999,251.335999,251.335999,138.623245,8830162.0
2000-07-17,244.061996,244.061996,244.061996,244.061996,134.611298,6410791.0
2000-07-18,248.005997,248.005997,248.005997,248.005997,136.786575,18586671.0
2000-07-19,241.871002,241.871002,241.871002,241.871002,133.402863,18074564.0
2000-07-20,240.119003,240.119003,240.119003,240.119003,132.436569,2423278.0
2000-07-21,234.860992,234.860992,234.860992,234.860992,129.536545,7354429.0
2000-07-24,226.097,226.097,226.097,226.097,124.702805,10574302.0
2000-07-25,226.973999,226.973999,226.973999,226.973999,125.186531,6457276.0
2000-07-26,226.535004,226.535004,226.535004,226.535004,124.944336,4980158.0
2000-07-27,225.046005,225.046005,225.046005,225.046005,124.123131,2874669.0
2000-07-28,223.468002,223.468002,223.468002,223.468002,123.252777,14154824.0
2000-07-31,222.591995,222.591995,222.591995,222.591995,122.7696,4122205.0
2000-08-01,218.210007,218.210007,218.210007,218.210007,120.352737,5181914.0
2000-08-02,220.839005,220.839005,220.839005,220.839005,121.802788,9290498.0
2000-08-03,218.210007,218.210007,218.210007,218.210007,120.352737,10053981.0
2000-08-04,219.962997,219.962997,219.962997,219.962997,121.319611,9150369.0
2000-08-07,218.210007,218.210007,218.210007,218.210007,120.352737,9910615.0
2000-08-08,220.839005,220.839005,220.839005,220.839005,121.802788,7107485.0
2000-08-09,221.714996,221.714996,221.714996,221.714996,122.285919,5182585.0
2000-08-10,222.154007,222.154007,222.154007,222.154007,122.528046,10817635.0
2000-08-11,233.546005,233.546005,233.546005,233.546005,128.811249,8425724.0
2000-08-14,225.220993,225.220993,225.220993,225.220993,124.21962,7470706.0
2000-08-15,230.479004,230.479004,230.479004,230.479004,127.119698,24172341.0
2000-08-16,245.376999,245.376999,245.376999,245.376999,135.336578,24416350.0
2000-08-17,240.119003,240.119003,240.119003,240.119003,132.436569,23295984.0
2000-08-18,242.748001,242.748001,242.748001,242.748001,133.886597,5275926.0
2000-08-21,242.748001,242.748001,242.748001,242.748001,133.886597,4793809.0
2000-08-22,257.645996,257.645996,257.645996,257.645996,142.103485,15686086.0
2000-08-23,275.173004,275.173004,275.173004,275.173004,151.770447,26542584.0
2000-08-24,271.929993,271.929993,271.929993,271.929993,149.981781,14497431.0
2000-08-25,262.903992,262.903992,262.903992,262.903992,145.003555,26358867.0
2000-08-28,262.903992,262.903992,262.903992,262.903992,145.003555,0.0
2000-08-29,236.613007,236.613007,236.613007,236.613007,130.502823,24192012.0
2000-08-30,232.932999,232.932999,232.932999,232.932999,128.473129,23513786.0
2000-08-31,237.490005,237.490005,237.490005,237.490005,130.986588,20973211.0
2000-09-01,242.748001,242.748001,242.748001,242.748001,133.886597,11858668.0
2000-09-04,240.119003,240.119003,240.119003,240.119003,135.082596,3941717.0
2000-09-05,247.830994,247.830994,247.830994,247.830994,139.421082,9366785.0
2000-09-06,249.582993,249.582993,249.582993,249.582993,140.406693,5720522.0
2000-09-07,258.346985,258.346985,258.346985,258.346985,145.337036,5765431.0
2000-09-08,263.779999,263.779999,263.779999,263.779999,148.393448,8385620.0
2000-09-11,249.759003,249.759003,249.759003,249.759003,140.505707,10705482.0
2000-09-12,241.871002,241.871002,241.871002,241.871002,136.068253,9267613.0
2000-09-13,240.119003,240.119003,240.119003,240.119003,135.082596,10701528.0
2000-09-14,239.942993,239.942993,239.942993,239.942993,134.983597,22661908.0
2000-09-15,242.309998,242.309998,242.309998,242.309998,136.31517,58298910.0
2000-09-18,242.309998,242.309998,242.309998,242.309998,136.31517,18375908.0
2000-09-19,231.354996,231.354996,231.354996,231.354996,130.152252,33689058.0
2000-09-20,216.018997,216.018997,216.018997,216.018997,121.52478,20558870.0
2000-09-21,225.220993,225.220993,225.220993,225.220993,126.701477,16225398.0
2000-09-22,220.839005,220.839005,220.839005,220.839005,124.236366,9258342.0
2000-09-25,219.962997,219.962997,219.962997,219.962997,123.74353,6643565.0
2000-09-26,222.154007,222.154007,222.154007,222.154007,124.976143,5365443.0
2000-09-27,219.962997,219.962997,219.962997,219.962997,123.74353,12400274.0
2000-09-28,213.828003,213.828003,213.828003,213.828003,120.292221,14541515.0
2000-09-29,211.899994,211.899994,211.899994,211.899994,119.20755,8192144.0
2000-10-02,217.334,217.334,217.334,217.334,122.264526,8231218.0
2000-10-03,222.154007,222.154007,222.154007,222.154007,124.976143,9444859.0
2000-10-04,232.231995,232.231995,232.231995,232.231995,130.645691,37279103.0
2000-10-05,228.725998,228.725998,228.725998,228.725998,128.673309,24835395.0
2000-10-06,219.085999,219.085999,219.085999,219.085999,123.250175,16573331.0
2000-10-09,215.406006,215.406006,215.406006,215.406006,121.179939,7393646.0
2000-10-10,216.457001,216.457001,216.457001,216.457001,121.771156,6696132.0
2000-10-11,215.843994,215.843994,215.843994,215.843994,121.426331,9452982.0
2000-10-12,215.406006,215.406006,215.406006,215.406006,121.179939,8646814.0
2000-10-13,213.653,213.653,213.653,213.653,120.193726,6191700.0
2000-10-16,216.457001,216.457001,216.457001,216.457001,121.771156,12951458.0
2000-10-17,211.636993,211.636993,211.636993,211.636993,119.059593,6141323.0
2000-10-18,205.503006,205.503006,205.503006,205.503006,115.608833,12799662.0
2000-10-19,209.447006,209.447006,209.447006,209.447006,117.827629,10398937.0
2000-10-20,219.348999,219.348999,219.348999,219.348999,123.398109,10464154.0
2000-10-23,223.029999,223.029999,223.029999,223.029999,125.468925,8231743.0
2000-10-24,220.839005,220.839005,220.839005,220.839005,124.236366,13367570.0
2000-10-25,212.076004,212.076004,212.076004,212.076004,119.30658,9062818.0
2000-10-26,214.705002,214.705002,214.705002,214.705002,120.785553,6048625.0
2000-10-27,212.076004,212.076004,212.076004,212.076004,119.30658,3140683.0
2000-10-30,214.266998,214.266998,214.266998,214.266998,120.539154,6950321.0
2000-10-31,230.479004,230.479004,230.479004,230.479004,129.659454,23348089.0
2000-11-01,232.231995,232.231995,232.231995,232.231995,130.645691,9110603.0
2000-11-02,230.742004,230.742004,230.742004,230.742004,129.807434,5785480.0
2000-11-03,232.231995,232.231995,232.231995,232.231995,130.645691,2228692.0
2000-11-06,239.242004,239.242004,239.242004,239.242004,134.589233,3115090.0
2000-11-07,241.871002,241.871002,241.871002,241.871002,136.068253,7616171.0
2000-11-08,233.983994,233.983994,233.983994,233.983994,131.631271,9823218.0
2000-11-09,234.684998,234.684998,234.684998,234.684998,132.02562,2729333.0
2000-11-10,235.737,235.737,235.737,235.737,132.617432,3376560.0
2000-11-13,229.865005,229.865005,229.865005,229.865005,129.314041,4963000.0
2000-11-14,226.973999,226.973999,226.973999,226.973999,127.687668,5036973.0
2000-11-15,225.220993,225.220993,225.220993,225.220993,126.701477,6780291.0
2000-11-16,226.360001,226.360001,226.360001,226.360001,127.342293,4038892.0
2000-11-17,215.580994,215.580994,215.580994,215.580994,121.278374,6950348.0
2000-11-20,214.705002,214.705002,214.705002,214.705002,120.785553,3909455.0
2000-11-21,218.910995,218.910995,218.910995,218.910995,123.151695,5518093.0
2000-11-22,210.322998,210.322998,210.322998,210.322998,118.320419,9197548.0
2000-11-23,212.076004,212.076004,212.076004,212.076004,119.30658,4697234.0
2000-11-24,205.940994,205.940994,205.940994,205.940994,115.855247,1915928.0
2000-11-27,205.940994,205.940994,205.940994,205.940994,115.855247,15037857.0
2000-11-28,207.255997,207.255997,207.255997,207.255997,116.594986,5770093.0
2000-11-29,205.940994,205.940994,205.940994,205.940994,115.855247,12199625.0
2000-11-30,201.559998,201.559998,201.559998,201.559998,113.39064,8161689.0
2000-12-01,199.807007,199.807007,199.807007,199.807007,112.404465,6003771.0
2000-12-04,212.514008,212.514008,212.514008,212.514008,119.552979,12801135.0
2000-12-05,224.345001,224.345001,224.345001,224.345001,126.208694,20090580.0
2000-12-06,223.029999,223.029999,223.029999,223.029999,125.468925,6734380.0
2000-12-07,223.468002,223.468002,223.468002,223.468002,125.715324,26344304.0
2000-12-08,233.108002,233.108002,233.108002,233.108002,131.138458,21909518.0
2000-12-11,235.737,235.737,235.737,235.737,132.617432,13383070.0
2000-12-12,241.695999,241.695999,241.695999,241.695999,135.969803,13950412.0
2000-12-13,226.097,226.097,226.097,226.097,127.194298,16248464.0
2000-12-14,218.647995,218.647995,218.647995,218.647995,123.003738,8002568.0
2000-12-15,219.962997,219.962997,219.962997,219.962997,123.74353,12889844.0
2000-12-18,220.839005,220.839005,220.839005,220.839005,124.236366,7880835.0
2000-12-19,225.046005,225.046005,225.046005,225.046005,126.603035,5906198.0
2000-12-20,223.731003,223.731003,223.731003,223.731003,125.863304,9876383.0
2000-12-21,226.097,226.097,226.097,226.097,127.194298,4835239.0
2000-12-22,226.535004,226.535004,226.535004,226.535004,127.440704,1606730.0
2000-12-25,226.535004,226.535004,226.535004,226.535004,127.440704,0.0
2000-12-26,226.535004,226.535004,226.535004,226.535004,127.440704,0.0
2000-12-27,231.354996,231.354996,231.354996,231.354996,130.152252,992001.0
2000-12-28,229.602997,229.602997,229.602997,229.602997,129.166672,1023222.0
2000-12-29,226.097,226.097,226.097,226.097,127.194298,1319039.0
2001-01-01,226.097,226.097,226.097,226.097,127.194298,0.0
2001-01-02,226.097,236.613007,220.839005,230.041,129.413055,7597230.0
2001-01-03,226.097,227.850006,221.714996,222.591995,125.222504,7318827.0
2001-01-04,225.001999,243.623993,225.001999,240.994995,135.575378,14476571.0
2001-01-05,239.242004,245.376999,237.709,244.5,137.547211,11131573.0
2001-01-08,239.899994,251.511002,239.899994,244.061996,137.300812,14792214.0
2001-01-09,244.938995,249.759003,233.546005,236.613007,133.110245,25171810.0
2001-01-10,234.860992,236.175003,229.164001,229.164001,128.919708,6916330.0
2001-01-11,231.792999,234.860992,228.507004,231.354996,130.152252,21815664.0
2001-01-12,230.776993,233.983994,228.725998,231.354996,130.152252,8791125.0
2001-01-15,233.108002,235.737,232.013,232.231995,130.645691,7183903.0
2001-01-16,233.108002,237.052002,232.231995,234.860992,132.124619,24833252.0
2001-01-17,237.490005,248.005997,237.490005,239.242004,134.589233,4809488.0
2001-01-18,240.994995,242.309998,234.203003,236.613007,133.110245,27703879.0
2001-01-19,240.994995,250.416,236.393997,245.376999,138.040558,13620370.0
2001-01-22,247.128998,255.893005,246.253006,251.949005,141.737762,21314809.0
2001-01-23,251.511002,260.274994,250.854004,254.139999,142.970352,22001719.0
2001-01-24,252.826004,252.826004,252.826004,252.826004,142.23114,28174698.0
2001-01-25,254.139999,259.837006,249.320007,256.769012,144.44931,22359799.0
2001-01-26,267.723999,267.723999,267.723999,267.723999,150.612198,21972908.0
2001-01-29,267.285004,267.285004,253.921005,253.921005,142.847122,12498668.0
2001-01-30,254.578003,254.578003,245.815002,250.416,140.875351,14888044.0
2001-01-31,253.701996,255.016998,246.910004,248.882004,140.012344,10886290.0
2001-02-01,250.416,262.027008,248.662994,259.837006,146.175217,20964575.0
2001-02-02,262.027008,266.190002,260.713013,262.903992,147.900665,24983321.0
2001-02-05,265.313995,265.313995,256.112,256.769012,144.44931,15630087.0
2001-02-06,256.769012,262.027008,256.549988,262.027008,147.407242,19053616.0
2001-02-07,262.027008,265.095001,260.932007,261.151001,146.91449,8970979.0
2001-02-08,259.617004,262.553009,245.158005,261.588989,147.160873,10971426.0
2001-02-09,261.588989,276.049011,258.522003,273.420013,153.816589,25168912.0
2001-02-12,273.420013,276.049011,262.903992,265.095001,149.133224,18470989.0
2001-02-13,264.875,265.53299,252.388,255.893005,143.956528,27128942.0
2001-02-14,254.798004,260.932007,249.759003,258.522003,145.435486,50215009.0
2001-02-15,259.178986,274.734009,258.522003,271.666992,152.830399,21300858.0
2001-02-16,270.352997,276.924988,267.942993,269.037994,151.35144,5263769.0
2001-02-19,271.666992,276.487,268.600006,273.639008,153.939804,4926915.0
2001-02-20,276.924988,276.924988,267.285004,269.914001,151.844238,6243884.0
2001-02-21,268.600006,268.600006,264.875,266.408997,151.331879,5294819.0
2001-02-22,264.656006,272.544006,264.656006,269.476013,153.074036,9824378.0
2001-02-23,271.666992,275.173004,262.903992,263.779999,149.83847,12446133.0
2001-02-26,266.408997,266.408997,261.151001,263.779999,149.83847,6884651.0
2001-02-27,264.656006,271.666992,264.437012,271.666992,154.318634,7341239.0
2001-02-28,271.666992,282.183014,270.790985,279.115997,158.550003,16025174.0
2001-03-01,279.115997,281.735992,268.161987,269.037994,152.825241,20855507.0
2001-03-02,267.723999,273.420013,267.285004,273.420013,155.314423,4863213.0
2001-03-05,275.173004,276.924988,270.790985,276.049011,156.8078,8998708.0
2001-03-06,277.802002,284.373993,277.802002,282.183014,160.292145,10832990.0
2001-03-07,283.71701,290.946991,281.526001,287.44101,163.278961,22015222.0
2001-03-08,286.127014,294.451996,285.90799,289.194,164.274719,35293745.0
2001-03-09,289.194,290.509003,284.812012,285.251007,162.034866,17895995.0
2001-03-12,284.812012,285.251007,274.29599,278.678009,158.301163,15342461.0
2001-03-13,272.105011,273.639008,258.522003,262.903992,149.340836,20119446.0
2001-03-14,253.526993,253.526993,253.526993,253.526993,144.014313,13420528.0
2001-03-15,250.634995,257.645996,247.567993,251.949005,143.117935,7999463.0
2001-03-16,251.949005,257.86499,245.815002,254.358994,144.486923,8999067.0
2001-03-19,299.709991,302.338989,281.307007,289.194,164.274719,157715364.0
2001-03-20,284.812012,290.946991,281.307007,290.946991,165.270508,50315709.0
2001-03-21,293.138,300.587006,286.565002,289.194,164.274719,85916668.0
2001-03-22,289.194,289.194,267.285004,269.914001,153.322815,35892513.0
2001-03-23,274.29599,280.431,269.914001,279.553986,158.798782,32553351.0
2001-03-26,276.049011,280.431,276.049011,278.459015,158.176773,11499034.0
2001-03-27,277.802002,277.802002,273.200989,276.705994,157.180969,7625014.0
2001-03-28,276.705994,277.802002,271.666992,276.049011,156.8078,11265403.0
2001-03-29,276.049011,278.678009,275.610992,278.678009,158.301163,12155210.0
2001-03-30,278.020996,282.183014,276.924988,279.115997,158.550003,20102779.0
2001-04-02,278.459015,279.115997,276.049011,277.583008,157.679138,7086155.0
2001-04-03,277.802002,278.020996,274.515015,275.391998,156.434616,15140084.0
2001-04-04,275.829987,276.049011,272.981995,275.610992,156.558945,26722166.0
2001-04-05,275.610992,283.936005,275.610992,279.553986,158.798782,38331826.0
2001-04-06,283.936005,283.936005,272.544006,274.29599,155.812012,19935009.0
2001-04-09,276.049011,278.678009,275.173004,278.678009,158.301163,18299053.0
2001-04-10,278.678009,293.138,278.678009,288.317993,163.777054,27707825.0
2001-04-11,290.946991,297.958008,290.946991,297.958008,169.253021,39970449.0
2001-04-12,300.587006,305.845001,299.928986,304.09201,172.737396,28702654.0
2001-04-13,304.09201,304.09201,304.09201,304.09201,172.737396,0.0
2001-04-16,304.09201,304.09201,304.09201,304.09201,172.737396,0.0
2001-04-17,302.777008,302.777008,297.958008,302.338989,171.741638,24081179.0
2001-04-18,304.967987,313.731995,304.09201,307.158997,174.479568,20816988.0
2001-04-19,309.787994,315.484009,308.692993,314.170013,178.462189,18161385.0
2001-04-20,318.113007,326.001007,315.378998,318.98999,181.200165,32187201.0
2001-04-23,311.540985,318.98999,306.940002,308.911987,175.475372,13582072.0
2001-04-24,308.911987,313.294006,299.096985,305.845001,173.733215,10842960.0
2001-04-25,303.653992,307.710999,297.958008,302.558014,171.866028,9374181.0
2001-04-26,301.901001,301.901001,279.553986,281.307007,159.79454,38729578.0
2001-04-27,284.812012,293.575989,277.802002,293.575989,166.763855,51730050.0
2001-04-30,297.958008,301.682007,290.140991,301.463013,171.244003,18839081.0
2001-05-01,302.338989,304.09201,300.14801,303.216003,172.239807,35955785.0
2001-05-02,304.09201,311.102997,296.204987,299.709991,170.248245,20809198.0
2001-05-03,302.338989,304.09201,289.194,293.795013,166.88829,30106484.0
2001-05-04,295.32901,304.529999,292.041992,301.682007,171.368454,16821887.0
2001-05-07,301.682007,301.682007,301.682007,301.682007,171.368454,0.0
2001-05-08,304.967987,306.721008,299.709991,305.845001,173.733215,22778300.0
2001-05-09,305.845001,308.036011,302.338989,304.529999,172.986282,15323602.0
2001-05-10,304.529999,313.950989,304.529999,313.294006,177.964569,20278410.0
2001-05-11,317.237,319.865997,310.445007,311.540985,176.968796,16761962.0
2001-05-14,313.075012,315.04599,308.911987,308.911987,175.475372,23947953.0
2001-05-15,311.979004,315.484009,311.979004,314.826996,178.835327,31321490.0
2001-05-16,312.855011,324.247986,312.855011,324.247986,184.186859,26711828.0
2001-05-17,328.630005,336.954987,328.630005,333.888,189.662857,38178462.0
2001-05-18,337.393005,340.89801,326.220001,328.630005,186.676086,19523090.0
2001-05-21,339.145996,341.337006,331.696991,334.764008,190.160446,46770957.0
2001-05-22,334.764008,340.022003,334.764008,339.584015,192.898346,13141833.0
2001-05-23,333.010986,339.190002,333.010986,336.07901,190.90741,17809858.0
2001-05-24,336.209991,337.393005,333.888,337.393005,191.653763,11077330.0
2001-05-25,333.888,336.516998,321.181,329.725006,187.298065,20671983.0
2001-05-28,329.725006,329.725006,329.725006,329.725006,187.298065,0.0
2001-05-29,330.381989,332.13501,322.494995,327.315002,185.929077,7135461.0
2001-05-30,322.494995,322.494995,315.484009,317.237,180.2043,24661219.0
2001-05-31,317.237,317.237,313.294006,314.389008,178.586563,22478526.0
2001-06-01,315.484009,316.360992,312.425995,314.170013,178.462189,18341060.0
2001-06-04,313.731995,320.743011,308.692993,318.552002,180.951309,21196981.0
