Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,338.802002,344.325989,334.382996,343.404999,252.182877,554639.0
2004-06-21,343.63501,348.007996,342.575989,347.317993,255.056396,381893.0
2004-06-22,348.007996,348.007996,344.325989,346.166992,254.211151,193114.0
2004-06-23,347.088013,348.007996,344.325989,344.325989,252.859146,135384.0
2004-06-24,348.007996,349.850006,344.60199,348.238007,255.731979,1552458.0
2004-06-25,345.476013,351.69101,345.246002,350.540009,257.422516,595003.0
2004-06-28,352.612,357.766998,347.088013,355.834015,261.310272,653136.0
2004-06-29,357.214996,369.183014,356.755005,369.183014,271.11319,228627.0
2004-06-30,368.263,372.865997,364.395996,371.945007,273.141479,2961663.0
2004-07-01,371.255005,372.865997,366.42099,369.183014,271.11319,1238217.0
2004-07-02,368.263,368.953003,355.649994,356.523987,261.816925,1083166.0
2004-07-05,355.373993,360.897003,355.373993,359.97699,264.352661,129499.0
2004-07-06,358.135986,359.056,349.850006,350.769989,257.591431,154495.0
2004-07-07,353.071991,359.056,347.548004,355.373993,260.972443,133689.0
2004-07-08,355.373993,355.373993,345.246002,348.928986,256.23941,471235.0
2004-07-09,343.404999,349.850006,343.404999,347.088013,254.887558,189331.0
2004-07-12,349.850006,351.69101,346.718994,351.69101,258.267792,448999.0
2004-07-13,348.007996,352.612,348.007996,352.151001,258.605621,387522.0
2004-07-14,353.761993,353.761993,333.278015,343.404999,252.182877,338204.0
2004-07-15,345.246002,345.707001,340.643005,340.643005,250.154602,447180.0
2004-07-16,342.484009,347.088013,341.794006,342.945007,251.845108,237848.0
2004-07-19,346.856995,346.856995,339.721985,339.721985,249.47821,140413.0
2004-07-20,342.484009,342.484009,338.802002,341.563995,250.830902,250770.0
2004-07-21,341.334015,342.484009,337.881012,337.881012,248.126297,228514.0
2004-07-22,340.643005,340.643005,336.040009,336.040009,246.774353,44065.0
2004-07-23,339.721985,339.721985,334.197998,335.118988,246.097931,219837.0
2004-07-26,337.651001,340.459015,326.833008,330.054993,242.379166,832085.0
2004-07-27,333.278015,333.278015,328.674988,332.356995,244.069626,1482099.0
2004-07-28,332.356995,332.356995,325.912994,325.912994,239.337448,38914.0
2004-07-29,331.436005,331.436005,326.833008,328.904999,241.534729,1319036.0
2004-07-30,326.833008,329.595001,324.992004,324.992004,238.661041,103908.0
2004-08-02,329.595001,329.595001,322.459991,326.143005,239.506348,24744.0
2004-08-03,326.833008,326.833008,315.785004,320.389008,235.280792,2839185.0
2004-08-04,322.230011,322.230011,311.182007,311.182007,228.519592,120719.0
2004-08-05,310.260986,312.838989,299.121002,302.205994,221.927963,2539181.0
2004-08-06,301.054993,305.84201,301.054993,304.967987,223.956238,1406558.0
2004-08-09,306.348999,306.348999,301.054993,303.816986,223.111023,266752.0
2004-08-10,301.285004,310.260986,300.410004,301.054993,221.082733,682993.0
2004-08-11,303.816986,308.420013,299.213013,299.674011,220.068573,125183.0
2004-08-12,299.213013,303.816986,299.213013,300.364014,220.575272,197555.0
2004-08-13,303.587006,303.587006,301.054993,302.436005,222.096848,53346.0
2004-08-16,301.975006,310.260986,301.054993,310.260986,227.843246,108154.0
2004-08-17,310.951996,314.403992,304.737,314.403992,230.885742,459524.0
2004-08-18,309.341003,314.403992,304.737,307.959991,226.153519,661454.0
2004-08-19,310.260986,315.785004,308.880005,315.325012,231.562042,178053.0
2004-08-20,313.944,314.86499,311.734009,312.562988,229.533722,474449.0
2004-08-23,315.785004,317.627014,311.641998,313.944,230.547882,172571.0
2004-08-24,313.944,317.165985,313.02301,314.86499,231.224213,1765520.0
2004-08-25,314.86499,322.230011,312.102997,322.230011,236.632797,950037.0
2004-08-26,322.230011,324.992004,316.062012,324.992004,238.661041,1188458.0
2004-08-27,323.151001,327.753998,322.230011,327.753998,240.689438,1203563.0
2004-08-30,327.753998,327.753998,327.753998,327.753998,240.689438,0.0
2004-08-31,324.071014,330.286011,324.071014,330.286011,242.548859,172054.0
2004-09-01,331.436005,336.040009,330.515991,334.889008,245.929123,170621.0
2004-09-02,336.040009,336.040009,324.071014,324.300995,238.153625,220213.0
2004-09-03,324.071014,327.570007,321.30899,324.761993,238.492203,2100007.0
2004-09-06,322.230011,326.833008,317.627014,323.151001,237.309113,207660.0
2004-09-07,324.992004,349.850006,324.071014,349.850006,256.915802,318518.0
2004-09-08,349.850006,349.850006,337.881012,337.881012,248.126297,408279.0
2004-09-09,342.253998,342.253998,332.587006,333.278015,244.746033,93087.0
2004-09-10,331.436005,340.643005,331.436005,340.643005,250.154602,127555.0
2004-09-13,340.643005,345.246002,339.032013,344.325989,252.859146,294426.0
2004-09-14,338.802002,345.707001,338.802002,345.707001,253.873352,247454.0
2004-09-15,343.63501,347.088013,343.63501,347.088013,254.887558,93779.0
2004-09-16,348.699005,348.699005,346.166992,347.088013,254.887558,62668.0
2004-09-17,347.088013,354.453003,347.088013,354.453003,260.296112,74875.0
2004-09-20,345.246002,349.389008,345.246002,348.238007,255.731979,64995.0
2004-09-21,348.468994,351.92099,348.007996,351.69101,258.267792,581820.0
2004-09-22,349.850006,351.460999,349.850006,351.460999,258.098938,202732.0
2004-09-23,349.618988,353.761993,337.881012,338.802002,248.802612,498774.0
2004-09-24,337.881012,345.062012,336.040009,342.484009,251.506561,3805014.0
2004-09-27,343.404999,343.404999,336.040009,337.42099,247.788391,49672.0
2004-09-28,335.809998,339.721985,335.118988,338.802002,248.802612,115644.0
2004-09-29,336.040009,338.571991,336.040009,336.040009,246.774353,147821.0
2004-09-30,336.040009,344.51001,336.040009,342.484009,251.506561,123652.0
2004-10-01,336.040009,345.246002,336.040009,345.246002,253.534866,280343.0
2004-10-04,343.63501,354.453003,343.63501,351.69101,258.267792,167451.0
2004-10-05,350.540009,356.294006,350.493988,352.84201,259.113098,128238.0
2004-10-06,349.850006,355.604004,348.928986,355.604004,261.141327,162022.0
2004-10-07,351.0,355.373993,350.769989,355.373993,260.972443,344819.0
2004-10-08,352.84201,359.056,352.84201,354.683014,260.464966,79733.0
2004-10-11,354.683014,356.294006,352.612,353.071991,259.281921,151283.0
2004-10-12,353.071991,354.222992,347.088013,347.088013,254.887558,279808.0
2004-10-13,344.325989,348.007996,342.484009,342.484009,251.506561,673219.0
2004-10-14,348.928986,349.850006,345.246002,347.778015,255.394241,1192752.0
2004-10-15,349.389008,349.850006,348.007996,349.850006,256.915802,618432.0
2004-10-18,348.699005,351.04599,348.699005,350.309998,257.253662,3024135.0
2004-10-19,350.769989,352.612,349.850006,352.612,258.944183,356583.0
2004-10-20,349.850006,353.761993,349.850006,352.612,258.944183,278674.0
2004-10-21,351.69101,354.453003,350.309998,353.071991,259.281921,119287.0
2004-10-22,353.071991,356.294006,350.079987,355.143005,260.802826,46577.0
2004-10-25,352.612,352.612,349.850006,350.769989,257.591431,196262.0
2004-10-26,351.230988,351.69101,349.850006,349.850006,256.915802,163290.0
2004-10-27,350.769989,351.69101,349.296997,351.69101,258.267792,505206.0
2004-10-28,349.389008,351.460999,349.389008,351.230988,257.929962,185242.0
2004-10-29,351.460999,353.302002,349.850006,351.69101,258.267792,481827.0
2004-11-01,350.079987,356.984985,350.079987,354.222992,260.127136,45262.0
2004-11-02,356.294006,357.214996,350.079987,350.079987,257.084686,349077.0
2004-11-03,354.222992,357.214996,350.769989,355.373993,260.972443,149092.0
2004-11-04,353.071991,355.373993,352.84201,354.912994,260.63385,290447.0
2004-11-05,357.214996,361.817993,355.373993,361.817993,265.704651,150642.0
2004-11-08,359.97699,364.809998,359.97699,362.968994,266.549896,580786.0
2004-11-09,365.270996,365.270996,361.817993,363.199005,266.71875,152995.0
2004-11-10,361.817993,365.730988,361.817993,362.278015,266.042389,24073.0
2004-11-11,360.897003,366.42099,360.897003,362.968994,266.549896,52004.0
2004-11-12,363.658997,368.03299,363.658997,368.03299,270.268646,211856.0
2004-11-15,367.34201,371.024994,364.579987,370.104004,271.78952,275446.0
2004-11-16,369.183014,369.183014,361.817993,366.652008,269.254547,370502.0
2004-11-17,363.199005,368.263,363.199005,368.263,270.437561,201961.0
2004-11-18,369.183014,370.104004,367.34201,369.644012,271.451752,733716.0
2004-11-19,369.183014,369.183014,364.579987,365.730988,268.578217,1711783.0
2004-11-22,367.34201,367.34201,356.294006,356.294006,261.648102,263630.0
2004-11-23,359.056,359.332001,357.214996,358.825989,263.507446,171359.0
2004-11-24,357.904999,359.14801,357.214996,359.056,263.6763,348790.0
2004-11-25,357.904999,361.634003,357.766998,358.596008,263.338562,478074.0
2004-11-26,357.214996,357.766998,353.071991,354.453003,260.296112,703778.0
2004-11-29,354.453003,354.545013,352.151001,352.612,258.944183,343232.0
2004-11-30,352.381012,354.453003,346.856995,349.850006,256.915802,950104.0
2004-12-01,348.928986,354.453003,345.476013,346.166992,254.211151,88625.0
2004-12-02,345.246002,349.850006,336.040009,336.040009,246.774353,705871.0
2004-12-03,338.110992,342.023987,336.040009,337.42099,247.788391,291187.0
2004-12-06,336.730011,337.881012,334.475006,336.040009,246.774353,282407.0
2004-12-07,337.42099,337.881012,331.436005,335.57901,246.435822,358485.0
2004-12-08,334.197998,337.881012,333.278015,333.507996,244.914932,224245.0
2004-12-09,333.507996,338.802002,330.515991,334.197998,245.421616,139374.0
2004-12-10,329.595001,333.967987,327.294006,329.595001,242.041382,249589.0
2004-12-13,327.294006,335.118988,326.188995,334.197998,245.421616,1302317.0
2004-12-14,333.967987,338.571991,328.674988,338.571991,248.633759,276875.0
2004-12-15,340.643005,343.404999,335.855988,341.102997,250.49234,1596469.0
2004-12-16,341.563995,347.088013,336.040009,342.253998,251.337646,582531.0
2004-12-17,338.802002,344.096008,334.197998,334.197998,245.421616,96233.0
2004-12-20,337.881012,341.563995,336.040009,340.643005,250.154602,71621.0
2004-12-21,339.721985,340.643005,334.197998,336.959991,247.449966,78436.0
2004-12-22,335.348999,337.651001,331.436005,337.651001,247.957352,112003.0
2004-12-23,338.802002,340.643005,333.278015,336.959991,247.449966,33605.0
2004-12-24,338.802002,340.643005,333.278015,337.651001,247.957352,33605.0
2004-12-27,337.651001,337.651001,337.651001,337.651001,247.957352,0.0
2004-12-28,337.651001,337.651001,337.651001,337.651001,247.957352,0.0
2004-12-29,339.721985,342.484009,336.959991,342.484009,251.506561,412151.0
2004-12-30,342.484009,347.778015,339.721985,342.484009,251.506561,148031.0
2004-12-31,345.476013,348.007996,342.484009,347.548004,255.225342,14411.0
2005-01-03,347.548004,347.548004,347.548004,347.548004,255.225342,0.0
2005-01-04,348.699005,354.453003,347.179993,351.69101,258.267792,250541.0
2005-01-05,351.69101,354.453003,347.317993,348.928986,256.23941,161082.0
2005-01-06,351.0,353.532013,339.492004,339.492004,249.309326,202071.0
2005-01-07,343.174988,360.437012,343.036987,359.056,263.6763,2812248.0
2005-01-10,356.294006,358.365997,353.761993,354.912994,260.63385,121684.0
2005-01-11,352.612,358.135986,352.612,358.135986,263.000671,191175.0
2005-01-12,359.056,361.127991,356.755005,357.214996,262.324402,706122.0
2005-01-13,357.214996,361.817993,357.214996,357.445007,262.493286,179422.0
2005-01-14,358.825989,364.579987,357.214996,359.286011,263.845245,275713.0
2005-01-17,362.509003,362.509003,359.056,361.817993,265.704651,420504.0
2005-01-18,360.207001,361.817993,356.294006,361.817993,265.704651,384675.0
2005-01-19,363.428986,364.579987,362.739014,363.658997,267.05661,159603.0
2005-01-20,362.968994,365.501007,362.554993,365.501007,268.409332,2650964.0
2005-01-21,364.119995,365.270996,359.286011,365.270996,268.240417,216246.0
2005-01-24,362.739014,364.579987,356.294006,356.294006,261.648102,1497385.0
2005-01-25,356.294006,359.056,352.612,354.453003,260.296112,264235.0
2005-01-26,356.294006,363.658997,354.453003,363.658997,267.05661,192498.0
2005-01-27,363.658997,363.658997,357.214996,362.968994,266.549896,127594.0
2005-01-28,362.739014,371.024994,359.792999,366.19101,268.916016,926268.0
2005-01-31,365.501007,377.468994,365.501007,377.468994,277.198059,316657.0
2005-02-01,376.549011,380.921997,371.255005,375.167999,275.508362,222627.0
2005-02-02,374.937988,380.691986,374.890991,378.390015,277.874451,929035.0
2005-02-03,375.627991,382.072998,375.627991,377.929993,277.536652,230003.0
2005-02-04,377.009003,384.834991,377.009003,377.468994,277.198059,187920.0
2005-02-07,375.627991,383.362,375.627991,381.84201,280.409485,1210807.0
2005-02-08,383.914001,387.135986,382.53299,387.135986,284.297211,408463.0
2005-02-09,386.216003,388.516998,383.914001,385.755005,283.28299,139770.0
2005-02-10,383.914001,388.516998,383.914001,385.984985,283.451935,167165.0
2005-02-11,385.755005,388.516998,384.834991,388.516998,285.311279,145071.0
2005-02-14,386.216003,394.040985,386.216003,390.359009,286.664063,215618.0
2005-02-15,389.437988,389.89801,384.834991,386.675995,283.95932,876367.0
2005-02-16,384.834991,385.755005,382.072998,382.072998,280.579071,342639.0
2005-02-17,383.914001,394.270996,382.072998,391.278992,287.33963,530731.0
2005-02-18,388.516998,392.752014,388.516998,390.127991,286.494324,1487184.0
2005-02-21,388.977997,389.667999,388.516998,388.516998,285.311279,399152.0
2005-02-22,386.675995,391.278992,381.84201,382.53299,280.916931,323409.0
2005-02-23,382.072998,382.072998,372.865997,378.850006,278.21225,2316764.0
2005-02-24,377.468994,377.699005,373.971008,377.009003,276.860291,1165899.0
2005-02-25,377.468994,386.675995,375.627991,386.675995,283.95932,248611.0
2005-02-28,384.604004,387.596985,384.604004,387.135986,284.297211,877293.0
2005-03-01,386.675995,392.200012,385.755005,392.200012,288.016022,155938.0
2005-03-02,390.359009,391.095001,388.516998,390.819,287.00177,1695262.0
2005-03-03,389.437988,394.040985,389.437988,394.040985,289.367859,124897.0
2005-03-04,394.962006,404.167999,394.408997,397.95401,292.241516,2105313.0
2005-03-07,400.485992,405.088989,397.723999,397.723999,292.07254,111406.0
2005-03-08,399.565002,403.984009,392.429993,392.660004,288.35376,1169669.0
2005-03-09,394.731995,398.644012,392.200012,395.881989,290.71991,754604.0
2005-03-10,389.437988,395.881989,382.993011,390.819,287.00177,5294070.0
2005-03-11,391.049011,391.278992,384.834991,388.516998,285.311279,875105.0
2005-03-14,387.826996,388.057007,382.072998,385.755005,283.28299,696909.0
2005-03-15,388.516998,393.811005,384.834991,390.359009,286.664063,155214.0
2005-03-16,391.278992,391.278992,384.834991,386.446014,283.790405,184596.0
2005-03-17,384.373993,389.437988,383.914001,387.596985,284.635773,160874.0
2005-03-18,386.675995,396.803009,386.675995,396.803009,291.39624,379817.0
2005-03-21,394.962006,395.881989,388.516998,393.351013,288.861237,195816.0
2005-03-22,394.040985,394.501007,379.540985,386.446014,283.790405,512749.0
2005-03-23,384.604004,386.675995,375.627991,377.929993,277.536652,636498.0
2005-03-24,380.001007,396.342987,379.540985,396.342987,291.058411,744945.0
2005-03-25,396.342987,396.342987,396.342987,396.342987,291.058411,0.0
2005-03-28,396.342987,396.342987,396.342987,396.342987,291.058411,0.0
2005-03-29,383.269012,383.269012,382.53299,382.53299,280.916931,51279.0
2005-03-30,381.152008,386.675995,380.230988,380.230988,279.22644,562321.0
2005-03-31,383.222992,392.660004,382.53299,387.596985,284.635773,416465.0
2005-04-01,388.516998,393.119995,388.516998,393.119995,288.691559,546966.0
2005-04-04,390.359009,394.040985,390.359009,392.660004,288.35376,910694.0
2005-04-05,393.119995,398.18399,392.660004,395.881989,290.71991,1323600.0
2005-04-06,396.803009,397.723999,391.278992,393.351013,288.861237,1335548.0
2005-04-07,393.580994,396.618988,382.072998,387.826996,284.804596,2086573.0
2005-04-08,382.303009,391.278992,382.303009,388.057007,284.97348,569811.0
2005-04-11,388.516998,394.040985,382.256989,386.675995,283.95932,181873.0
2005-04-12,386.675995,388.057007,382.072998,386.675995,283.95932,607969.0
2005-04-13,386.675995,391.049011,382.993011,382.993011,281.25473,324507.0
2005-04-14,382.763,391.049011,382.072998,382.072998,280.579071,209188.0
2005-04-15,382.072998,385.755005,377.468994,377.468994,277.198059,904885.0
2005-04-18,379.311005,379.311005,365.501007,369.644012,271.451752,671982.0
2005-04-19,370.795013,376.549011,368.263,373.557007,274.325256,2328221.0
2005-04-20,373.557007,379.079987,372.865997,377.929993,277.536652,453658.0
2005-04-21,374.247009,381.152008,374.247009,379.540985,278.719727,231660.0
2005-04-22,381.152008,385.295013,380.230988,382.993011,281.25473,235317.0
2005-04-25,379.770996,386.216003,379.311005,379.311005,278.550812,337672.0
2005-04-26,379.311005,381.152008,377.468994,381.152008,279.90274,505883.0
2005-04-27,374.937988,375.167999,363.658997,366.19101,268.916016,468749.0
2005-04-28,371.714996,371.945007,354.453003,362.739014,266.381012,1253170.0
2005-04-29,359.747009,360.666992,354.453003,354.453003,260.296112,316311.0
2005-05-02,354.453003,354.453003,354.453003,354.453003,260.296112,0.0
2005-05-03,352.612,361.817993,352.612,355.143005,260.802826,487461.0
2005-05-04,356.523987,357.398987,350.079987,356.523987,261.816925,457801.0
2005-05-05,359.056,359.056,350.540009,358.135986,263.000671,202711.0
2005-05-06,359.056,363.658997,358.596008,358.596008,263.338562,144899.0
2005-05-09,358.963989,362.739014,356.755005,360.897003,265.02829,1740289.0
2005-05-10,363.658997,363.658997,352.612,354.453003,260.296112,268344.0
2005-05-11,352.612,358.365997,349.850006,354.453003,260.296112,174765.0
2005-05-12,356.294006,360.666992,355.373993,359.056,263.6763,395215.0
2005-05-13,355.373993,363.658997,355.373993,362.739014,266.381012,388795.0
2005-05-16,359.97699,365.040009,359.97699,364.809998,267.901825,143363.0
2005-05-17,365.270996,368.263,364.855988,368.263,270.437561,1616943.0
2005-05-18,368.263,374.707001,367.34201,370.104004,271.78952,633325.0
2005-05-19,371.945007,377.468994,370.104004,376.317993,276.352844,1209411.0
2005-05-20,378.619995,379.311005,374.247009,377.468994,277.198059,406067.0
2005-05-23,375.167999,380.230988,373.096008,379.311005,278.550812,238260.0
2005-05-24,374.707001,378.850006,374.707001,377.468994,277.198059,302878.0
2005-05-25,378.390015,381.381989,373.096008,376.088013,276.183899,196471.0
2005-05-26,382.072998,386.216003,377.285004,383.45401,281.593201,218501.0
2005-05-27,382.993011,383.222992,380.230988,382.993011,281.25473,352824.0
2005-05-30,382.993011,382.993011,382.993011,382.993011,281.25473,0.0
2005-05-31,381.381989,382.993011,374.707001,375.39801,275.677246,561039.0
2005-06-01,369.183014,401.636993,365.501007,399.565002,293.42453,2563345.0
2005-06-02,398.875,403.247986,397.723999,400.716003,294.269775,1071327.0
2005-06-03,400.716003,400.716003,400.716003,400.716003,294.269775,1782079.0
2005-06-06,400.946014,403.708008,400.485992,401.867004,295.115051,2090359.0
2005-06-07,405.088989,409.691986,405.088989,406.929993,298.833099,415268.0
2005-06-08,404.398987,409.691986,403.477997,406.470001,298.495239,430413.0
2005-06-09,408.080994,408.080994,404.167999,405.549011,297.818939,131664.0
2005-06-10,406.929993,409.002014,406.286011,407.851013,299.509399,311900.0
2005-06-13,409.691986,416.826996,409.691986,414.985992,304.749115,632605.0
2005-06-14,418.898987,418.898987,410.613007,413.834991,303.903778,526878.0
2005-06-15,410.153015,413.834991,409.691986,410.153015,301.199951,3520279.0
2005-06-16,412.45401,412.45401,409.691986,410.613007,301.53775,358989.0
2005-06-17,409.921997,410.889008,407.390991,408.080994,299.678345,655101.0
2005-06-20,408.311005,408.772003,403.247986,404.628998,297.14328,300101.0
2005-06-21,403.477997,404.167999,395.881989,395.881989,290.71991,937870.0
2005-06-22,392.200012,400.485992,392.200012,395.881989,290.71991,1017954.0
2005-06-23,392.660004,395.881989,391.554993,393.351013,288.861237,841342.0
2005-06-24,394.270996,394.270996,384.144012,386.216003,283.621521,562946.0
2005-06-27,391.049011,391.049011,385.019012,386.216003,283.621521,616400.0
2005-06-28,389.437988,389.437988,382.072998,383.45401,281.593201,435628.0
2005-06-29,386.675995,391.002991,382.53299,389.437988,285.98764,2011454.0
2005-06-30,386.906006,393.811005,386.675995,390.359009,286.664063,568646.0
2005-07-01,349.618988,359.97699,345.52301,359.286011,263.845245,1962140.0
2005-07-04,358.135986,359.97699,356.523987,356.755005,261.986633,1342760.0
2005-07-05,356.294006,359.97699,351.0,352.381012,258.774384,755519.0
2005-07-06,350.309998,352.612,343.404999,346.166992,254.211151,2459722.0
2005-07-07,345.246002,345.246002,322.459991,343.404999,252.182877,1140826.0
2005-07-08,343.63501,353.532013,339.032013,350.769989,257.591431,652470.0
2005-07-11,351.460999,356.984985,351.230988,356.984985,262.155487,1034961.0
2005-07-12,356.294006,357.950989,352.612,353.993011,259.958313,6356831.0
2005-07-13,355.373993,362.509003,341.287994,361.358002,265.366852,4823318.0
2005-07-14,361.817993,366.19101,361.358002,361.358002,265.366852,3834315.0
2005-07-15,362.739014,364.764008,342.115997,359.056,263.6763,2105511.0
2005-07-18,358.135986,360.666992,358.135986,358.825989,263.507446,3038207.0
2005-07-19,357.214996,358.825989,351.69101,354.912994,260.63385,3008044.0
2005-07-20,352.612,352.612,346.166992,350.769989,257.591431,4672506.0
2005-07-21,352.84201,357.214996,350.769989,355.604004,261.141327,1481312.0
2005-07-22,355.834015,360.207001,355.373993,360.207001,264.521606,2243133.0
2005-07-25,360.897003,360.897003,356.294006,356.523987,261.816925,1019736.0
2005-07-26,356.294006,359.97699,356.294006,358.365997,263.169647,2076556.0
2005-07-27,359.516998,362.739014,359.286011,359.286011,263.845245,2793235.0
2005-07-28,361.588013,361.817993,359.286011,359.516998,264.014893,2655058.0
2005-07-29,359.747009,360.897003,355.834015,357.674988,262.66214,1233335.0
2005-08-01,358.596008,361.174011,356.984985,358.135986,263.000671,1475445.0
2005-08-02,357.904999,364.028015,357.490997,362.968994,266.549896,1353010.0
2005-08-03,363.199005,363.658997,358.135986,358.596008,263.338562,4100188.0
2005-08-04,356.294006,357.445007,353.071991,353.071991,259.281921,1114960.0
2005-08-05,353.302002,356.294006,351.69101,354.453003,260.296112,1587367.0
2005-08-08,354.453003,354.912994,352.151001,352.151001,258.605621,1563274.0
2005-08-09,353.532013,354.177002,349.850006,349.850006,256.915802,891033.0
2005-08-10,349.850006,356.294006,349.850006,349.850006,256.915802,4341841.0
2005-08-11,349.618988,352.151001,348.007996,349.618988,256.746155,3483846.0
2005-08-12,351.69101,353.532013,350.309998,352.612,258.944183,1149861.0
2005-08-15,353.071991,354.453003,351.69101,352.381012,258.774384,3404416.0
2005-08-16,353.071991,357.214996,353.071991,357.214996,262.324402,3892840.0
2005-08-17,356.294006,358.596008,355.373993,358.596008,263.338562,4142367.0
2005-08-18,357.674988,358.825989,356.984985,356.984985,262.155487,2953064.0
2005-08-19,349.850006,360.437012,349.850006,359.516998,264.014893,3367979.0
2005-08-22,360.897003,360.897003,355.373993,356.984985,262.155487,751915.0
2005-08-23,357.445007,361.817993,356.755005,358.365997,263.169647,527340.0
2005-08-24,359.747009,360.897003,358.135986,360.207001,264.521606,904762.0
2005-08-25,358.135986,360.557007,356.984985,359.056,263.6763,323425.0
2005-08-26,359.97699,361.817993,358.246002,361.817993,265.704651,2178968.0
2005-08-29,361.817993,361.817993,361.817993,361.817993,265.704651,0.0
2005-08-30,363.428986,363.428986,360.666992,362.739014,266.381012,966527.0
2005-08-31,363.428986,365.040009,363.428986,364.809998,267.901825,2080823.0
2005-09-01,366.42099,371.024994,364.800995,370.104004,271.78952,2101933.0
2005-09-02,369.644012,371.024994,367.571991,368.493011,270.606506,1835001.0
2005-09-05,370.563995,370.563995,366.42099,366.881989,269.423401,588588.0
2005-09-06,368.953003,369.183014,364.350006,364.350006,267.564026,1314709.0
2005-09-07,363.658997,367.34201,362.104004,365.960999,268.747131,1911432.0
2005-09-08,362.739014,366.19101,362.048004,362.739014,266.381012,1395892.0
2005-09-09,362.509003,365.501007,362.509003,364.119995,267.395172,563398.0
2005-09-12,364.350006,368.263,364.350006,367.34201,269.7612,1641730.0
2005-09-13,367.34201,367.34201,361.358002,361.817993,265.704651,1656259.0
2005-09-14,362.509003,363.484985,359.056,359.97699,264.352661,1789882.0
2005-09-15,360.207001,363.199005,359.286011,359.97699,264.352661,1453218.0
2005-09-16,361.358002,368.263,359.97699,362.739014,266.381012,3462250.0
2005-09-19,361.817993,362.480988,359.056,359.516998,264.014893,1745901.0
2005-09-20,363.199005,363.890015,359.516998,362.509003,266.212036,2045386.0
2005-09-21,358.365997,363.658997,358.365997,361.127991,265.197906,865074.0
2005-09-22,361.127991,362.536011,354.683014,359.056,263.6763,1065375.0
2005-09-23,360.666992,361.358002,359.286011,359.286011,263.845245,3765570.0
2005-09-26,361.127991,362.739014,360.437012,362.278015,266.042389,725875.0
2005-09-27,361.817993,362.048004,355.604004,358.825989,263.507446,1508836.0
2005-09-28,359.747009,363.428986,359.747009,362.278015,266.042389,1724723.0
2005-09-29,362.739014,363.658997,361.817993,363.658997,267.05661,2768767.0
2005-09-30,365.501007,366.080994,362.739014,364.579987,267.73291,2376899.0
2005-10-03,364.119995,365.270996,362.739014,364.579987,267.73291,2076873.0
2005-10-04,364.579987,366.881989,363.658997,365.960999,268.747131,1511578.0
2005-10-05,361.817993,362.739014,356.063995,362.048004,265.873535,2247458.0
2005-10-06,360.207001,360.207001,351.69101,351.69101,258.267792,2653308.0
2005-10-07,351.69101,355.604004,350.769989,352.612,258.944183,739949.0
2005-10-10,353.532013,356.294006,351.69101,353.071991,259.281921,847138.0
2005-10-11,355.373993,356.294006,353.071991,353.302002,259.450867,583832.0
2005-10-12,353.302002,354.453003,350.769989,351.69101,258.267792,927810.0
2005-10-13,352.612,352.612,337.881012,342.945007,251.845108,2608441.0
2005-10-14,341.102997,341.334015,331.436005,337.881012,248.126297,7155003.0
2005-10-17,337.881012,340.643005,336.959991,338.571991,248.633759,1008595.0
2005-10-18,339.721985,340.643005,336.959991,340.643005,250.154602,1470652.0
2005-10-19,336.040009,338.571991,327.984009,328.444,241.196106,2739922.0
2005-10-20,334.889008,336.040009,330.286011,332.356995,244.069626,892949.0
2005-10-21,329.13501,330.671997,324.992004,329.595001,242.041382,1987434.0
2005-10-24,329.595001,333.278015,327.970001,331.436005,243.393311,1688348.0
2005-10-25,331.666992,335.036011,330.515991,332.587006,244.238617,950373.0
2005-10-26,329.13501,335.809998,329.13501,335.809998,246.605377,528054.0
2005-10-27,333.278015,335.118988,332.816986,335.118988,246.097931,4757629.0
2005-10-28,333.738007,340.183014,331.897003,338.802002,248.802612,1269554.0
2005-10-31,340.643005,345.937012,336.325012,344.556,253.028122,1174910.0
2005-11-01,344.325989,348.007996,343.404999,344.325989,252.859146,1722133.0
2005-11-02,345.476013,347.548004,342.484009,346.166992,254.211151,2700865.0
2005-11-03,349.158997,362.739014,348.007996,362.739014,266.381012,3221559.0
2005-11-04,361.817993,364.350006,360.437012,362.509003,266.212036,2444361.0
2005-11-07,363.658997,365.270996,361.127991,362.739014,266.381012,2345080.0
2005-11-08,362.048004,363.658997,359.286011,361.127991,265.197906,5417987.0
2005-11-09,357.214996,359.056,354.453003,354.453003,260.296112,1004062.0
2005-11-10,361.588013,361.588013,354.453003,355.834015,261.310272,1820909.0
2005-11-11,361.127991,361.127991,354.912994,357.214996,262.324402,3973791.0
2005-11-14,358.365997,363.428986,354.453003,361.358002,265.366852,899029.0
2005-11-15,359.056,363.199005,355.373993,362.739014,266.381012,1785816.0
2005-11-16,362.048004,362.048004,357.674988,359.286011,263.845245,1054501.0
2005-11-17,363.658997,363.658997,359.286011,361.817993,265.704651,506182.0
2005-11-18,365.040009,370.795013,360.897003,368.263,270.437561,1450626.0
2005-11-21,366.881989,371.024994,366.761993,369.183014,271.11319,1626349.0
2005-11-22,367.802002,370.563995,363.658997,363.658997,267.05661,1350305.0
2005-11-23,363.658997,368.263,361.127991,365.960999,268.747131,787087.0
2005-11-24,364.809998,367.34201,361.817993,363.658997,267.05661,776019.0
2005-11-25,364.809998,369.644012,364.579987,368.263,270.437561,3349475.0
