Date,Open,High,Low,Close,Adj Close,Volume
2002-11-22,710.934021,719.465027,710.460022,715.674011,385.209778,3487783.0
2002-11-25,712.356018,722.309021,701.929016,709.038025,381.638031,0.0
2002-11-26,714.536011,721.077026,698.137024,701.455017,377.556549,2465819.0
2002-11-27,739.372009,739.372009,693.872009,711.40802,388.83963,1682329.0
2002-11-28,702.119019,730.745972,702.119019,723.257019,395.315948,2896030.0
2002-11-29,729.892029,736.528015,720.413025,733.684021,401.015228,2211792.0
2002-12-02,720.887024,740.31897,718.044006,725.153015,396.352295,1853052.0
2002-12-03,731.125,732.736023,707.616028,726.101013,396.870544,2035972.0
2002-12-04,729.153015,737.002014,718.517029,726.101013,396.870544,762816.0
2002-12-05,724.015015,734.632019,718.517029,723.731018,395.575134,1810787.0
2002-12-06,724.867981,754.064026,715.200012,726.575012,397.129608,1870644.0
2002-12-09,726.575012,737.190979,726.101013,730.840027,399.460785,1374293.0
2002-12-10,729.892029,742.215027,722.025024,731.788025,399.978882,2077785.0
2002-12-11,733.400024,746.007019,731.788025,734.632019,401.533264,2737586.0
2002-12-12,726.101013,738.424011,725.627014,736.054016,402.310547,2228477.0
2002-12-13,730.934998,738.424011,703.825012,726.575012,397.129608,1241712.0
2002-12-16,730.08197,734.15802,718.517029,729.892029,398.942596,1764188.0
2002-12-17,726.859009,728.94397,710.934021,714.726013,390.653259,2845890.0
2002-12-18,727.52301,727.52301,708.564026,716.622009,391.689484,1391509.0
2002-12-19,700.03302,729.892029,700.03302,718.517029,392.72525,1939500.0
2002-12-20,720.413025,724.205017,704.77301,724.205017,395.834198,1240986.0
2002-12-23,729.892029,732.262024,719.465027,728.471008,398.166016,1053861.0
2002-12-24,719.465027,735.580017,719.465027,735.580017,402.051392,173638.0
2002-12-25,735.580017,735.580017,735.580017,735.580017,402.051392,0.0
2002-12-26,735.580017,735.580017,735.580017,735.580017,402.051392,0.0
2002-12-27,726.101013,734.632019,720.413025,725.153015,396.352295,991861.0
2002-12-30,710.934021,743.163025,710.460022,743.163025,406.196045,523988.0
2002-12-31,730.840027,744.111023,729.703003,744.111023,406.714294,442750.0
2003-01-01,744.111023,744.111023,744.111023,744.111023,406.714294,0.0
2003-01-02,739.372009,752.16803,728.471008,748.851013,409.305176,2712653.0
2003-01-03,750.27301,755.012024,745.059021,748.377014,409.045929,2284297.0
2003-01-06,748.851013,751.219971,729.892029,746.955017,408.268738,1812913.0
2003-01-07,748.851013,748.851013,727.52301,736.054016,402.310547,1512391.0
2003-01-08,734.15802,744.111023,722.309021,730.840027,399.460785,1838265.0
2003-01-09,725.153015,736.528015,725.153015,733.684021,401.015228,1648350.0
2003-01-10,732.830994,734.632019,725.153015,730.366028,399.201599,2549370.0
2003-01-13,729.892029,733.210022,722.309021,729.892029,398.942596,2994771.0
2003-01-14,729.41803,733.684021,724.679016,729.41803,398.683502,1404218.0
2003-01-15,730.840027,731.314026,711.882019,725.627014,396.611389,1440273.0
2003-01-16,726.101013,728.94397,722.78302,727.997009,397.90686,945891.0
2003-01-17,729.892029,730.366028,717.096008,719.465027,393.243378,2255225.0
2003-01-20,735.580017,735.580017,715.674011,716.622009,391.689484,808210.0
2003-01-21,723.731018,723.731018,698.137024,704.299011,384.953888,1496052.0
2003-01-22,706.669006,708.564026,694.820007,694.820007,379.773041,1600065.0
2003-01-23,698.611023,717.570007,681.075012,687.236023,375.627747,1950537.0
2003-01-24,697.663025,697.663025,682.497009,688.65802,376.40506,2743862.0
2003-01-27,695.768005,695.768005,669.226013,678.705017,370.964844,4211007.0
2003-01-28,688.65802,692.35498,670.64801,678.231018,370.705872,4520626.0
2003-01-29,675.387024,676.809021,666.382019,673.018005,367.856537,4152676.0
2003-01-30,676.335022,694.820007,668.752014,694.820007,379.773041,2454471.0
2003-01-31,668.278015,699.275024,668.278015,686.762024,375.368591,3073312.0
2003-02-03,697.189026,709.512024,685.578003,699.559021,382.36319,0.0
2003-02-04,709.986023,718.517029,690.080017,694.346008,379.513916,0.0
2003-02-05,682.497009,703.825012,682.497009,699.559021,382.36319,3987216.0
2003-02-06,698.611023,716.14801,683.919006,691.502014,377.959229,0.0
2003-02-07,701.455017,713.067017,690.554016,704.77301,385.213013,0.0
2003-02-10,704.77301,721.835022,701.171021,713.778015,390.13504,1932891.0
2003-02-11,710.934021,725.153015,702.403015,714.252014,390.394073,0.0
2003-02-12,708.090027,717.570007,699.559021,702.403015,383.917633,1073478.0
2003-02-13,696.715027,709.038025,691.976013,700.507019,382.881439,1971769.0
2003-02-14,703.351013,713.304016,703.351013,706.669006,386.249298,1577023.0
2003-02-17,712.830017,718.991028,702.403015,708.090027,387.026001,1877915.0
2003-02-18,707.237,724.205017,702.403015,722.78302,395.056915,1871862.0
2003-02-19,724.679016,729.41803,720.413025,722.309021,394.797852,2395630.0
2003-02-20,729.41803,734.15802,718.802002,722.309021,394.797852,2338219.0
2003-02-21,729.892029,729.892029,718.991028,728.471008,398.166016,1002038.0
2003-02-24,733.874023,736.054016,722.78302,729.892029,398.942596,1235440.0
2003-02-25,727.997009,731.788025,716.14801,723.257019,395.315948,2699797.0
2003-02-26,725.153015,729.892029,712.830017,718.517029,392.72525,1994279.0
2003-02-27,724.679016,724.679016,703.825012,707.143005,386.508453,3256930.0
2003-02-28,695.672974,718.991028,689.132019,705.247009,385.472229,4045385.0
2003-03-03,706.195007,735.106018,706.195007,732.736023,400.496887,3419503.0
2003-03-04,732.736023,732.736023,713.304016,715.674011,391.171387,1568905.0
2003-03-05,706.195007,718.991028,702.593018,708.090027,387.026001,1665576.0
2003-03-06,712.830017,723.257019,706.195007,710.934021,388.580444,1339580.0
2003-03-07,709.228027,709.228027,676.335022,689.132019,376.664032,1752821.0
2003-03-10,689.606018,698.611023,679.653015,683.445007,373.555725,1368886.0
2003-03-11,686.288025,695.294006,677.757019,682.971008,373.296661,2620458.0
2003-03-12,680.127014,682.497009,641.737,644.106018,352.053802,4966420.0
2003-03-13,647.424011,661.643005,635.575012,655.481018,358.271088,7732837.0
2003-03-14,668.278015,672.070007,652.731995,654.059021,357.493866,4155429.0
2003-03-17,648.372009,687.710022,644.106018,676.335022,369.669464,2600565.0
2003-03-18,663.539001,689.606018,663.539001,669.700012,366.042938,3283154.0
2003-03-19,710.934021,710.934021,673.492004,679.179016,371.22403,3164797.0
2003-03-20,685.814026,690.554016,679.179016,689.132019,376.664032,2540726.0
2003-03-21,687.236023,719.465027,684.867004,708.090027,387.026001,1852984.0
2003-03-24,716.14801,716.14801,683.445007,686.762024,375.368591,973157.0
2003-03-25,701.455017,701.455017,681.453979,685.341003,374.59198,1986027.0
2003-03-26,677.757019,707.616028,677.757019,704.77301,385.213013,1271101.0
2003-03-27,697.663025,704.77301,690.080017,695.768005,380.291168,1169231.0
2003-03-28,705.247009,705.247009,687.710022,698.611023,381.845062,1378613.0
2003-03-31,698.611023,710.460022,677.757019,694.346008,379.513916,1877812.0
2003-04-01,698.611023,698.611023,663.539001,689.132019,376.664032,2490499.0
2003-04-02,695.768005,695.768005,675.481995,690.554016,377.441406,3207719.0
2003-04-03,694.820007,694.820007,668.752014,690.554016,377.441406,0.0
2003-04-04,691.502014,691.976013,680.601013,689.132019,376.664032,2913789.0
2003-04-07,699.085022,708.090027,691.976013,699.559021,382.36319,3018037.0
2003-04-08,689.132019,695.294006,684.393005,687.236023,375.627747,2515703.0
2003-04-09,705.247009,705.247009,675.861023,686.762024,375.368591,1803228.0
2003-04-10,686.19397,697.663025,681.549011,692.924011,378.736664,2166485.0
2003-04-11,693.39801,705.721008,693.39801,694.820007,379.773041,1420509.0
2003-04-14,694.820007,694.820007,673.966003,690.080017,377.18219,2635545.0
2003-04-15,691.502014,703.825012,685.814026,698.611023,381.845062,2226852.0
2003-04-16,698.611023,707.143005,697.283997,698.611023,381.845062,2135334.0
2003-04-17,698.611023,715.674011,694.346008,707.616028,386.766998,1558795.0
2003-04-18,707.616028,715.674011,694.346008,707.616028,386.766998,0.0
2003-04-21,707.616028,715.674011,694.346008,707.616028,386.766998,0.0
2003-04-22,708.090027,715.200012,699.559021,708.090027,387.026001,596878.0
2003-04-23,715.674011,726.101013,708.564026,720.413025,393.761566,2158877.0
2003-04-24,727.997009,733.684021,706.195007,725.153015,396.352295,2276224.0
2003-04-25,718.991028,723.257019,695.294006,706.669006,386.249298,0.0
2003-04-28,706.669006,711.882019,700.03302,710.934021,388.580444,1425674.0
2003-04-29,718.044006,722.78302,697.189026,703.825012,384.694916,0.0
2003-04-30,696.715027,720.413025,696.715027,717.570007,392.207672,3729539.0
2003-05-01,712.450989,717.758972,706.195007,709.038025,387.544159,699420.0
2003-05-02,714.630981,715.200012,701.455017,711.882019,389.098633,1674700.0
2003-05-05,711.882019,711.882019,711.882019,711.882019,389.098633,0.0
2003-05-06,720.413025,727.52301,707.143005,727.52301,397.647797,1433634.0
2003-05-07,727.52301,730.840027,713.541016,723.257019,395.315948,0.0
2003-05-08,727.049011,730.840027,719.939026,719.939026,393.502533,1371540.0
2003-05-09,727.049011,737.476013,720.887024,734.15802,401.274231,2112728.0
2003-05-12,738.424011,747.903015,724.205017,746.481018,408.009766,1507707.0
2003-05-13,746.481018,755.580994,736.528015,742.215027,405.678101,2484897.0
2003-05-14,742.689026,752.16803,740.31897,740.79303,404.900757,1212996.0
2003-05-15,733.778992,750.27301,733.778992,744.111023,406.714294,3363394.0
2003-05-16,744.111023,775.392029,744.111023,761.174011,416.04068,4943435.0
2003-05-19,766.387024,766.387024,732.736023,736.528015,402.569672,4271909.0
2003-05-20,748.851013,752.642029,732.830994,748.377014,409.045929,1706734.0
2003-05-21,746.007019,752.642029,739.372009,746.955017,408.268738,0.0
2003-05-22,752.642029,755.486023,746.481018,749.799011,409.823273,5952776.0
2003-05-23,749.799011,753.116028,746.955017,750.745972,410.340851,4475554.0
2003-05-26,750.745972,750.745972,750.745972,750.745972,410.340851,0.0
2003-05-27,748.851013,755.580994,746.481018,750.745972,410.340851,2214389.0
2003-05-28,752.16803,759.278015,746.481018,758.330017,414.486053,4679672.0
2003-05-29,758.330017,758.804016,753.590027,758.330017,414.486053,1198401.0
2003-05-30,754.348999,774.91803,754.348999,772.547974,422.257385,5902038.0
2003-06-02,771.789978,775.155029,764.965027,769.705017,420.703278,2064471.0
2003-06-03,756.90802,767.809021,756.90802,766.387024,418.889893,1565771.0
2003-06-04,760.226013,772.075012,758.330017,761.174011,416.04068,3437021.0
2003-06-05,761.174011,767.809021,757.856018,764.491028,417.853668,1617085.0
2003-06-06,782.028015,789.611023,756.434021,776.340027,424.329895,8123486.0
2003-06-09,761.174011,778.61499,761.174011,766.387024,418.889893,1944376.0
2003-06-10,757.856018,769.705017,755.960022,758.330017,414.486053,3534616.0
2003-06-11,760.700012,768.046021,752.642029,759.752014,415.263397,0.0
2003-06-12,761.174011,776.151001,761.174011,770.653015,421.22168,3229747.0
2003-06-13,767.809021,776.530029,767.335022,769.705017,420.703278,2214661.0
2003-06-16,769.705017,780.606018,763.638,776.340027,424.329895,2972816.0
2003-06-17,779.184021,784.396973,773.495972,776.814026,424.589203,3831943.0
2003-06-18,780.132019,790.559021,775.107971,777.288025,424.848206,5118599.0
2003-06-19,776.814026,783.922974,774.44397,774.91803,423.552765,4548456.0
2003-06-20,776.340027,788.189026,774.91803,777.288025,424.848206,2361136.0
2003-06-23,777.952026,781.174011,772.547974,775.866028,424.070953,2600156.0
2003-06-24,774.91803,785.344971,771.411011,781.080017,426.920502,3893319.0
2003-06-25,766.861023,768.471985,759.182983,765.913025,434.922028,4896354.0
2003-06-26,764.017029,764.491028,745.53302,751.219971,426.578552,2494583.0
2003-06-27,756.434021,756.434021,732.262024,746.481018,423.887726,3292513.0
2003-06-30,746.481018,751.219971,737.950012,740.79303,420.657593,2375507.0
2003-07-01,744.111023,749.799011,737.476013,738.89801,419.581451,1957462.0
2003-07-02,742.215027,752.642029,731.314026,745.53302,423.349243,3879785.0
2003-07-03,727.049011,751.219971,727.049011,749.325012,425.502411,1110754.0
2003-07-04,744.111023,745.059021,737.950012,743.163025,422.003479,592414.0
2003-07-07,739.372009,752.642029,739.372009,750.745972,426.309448,1279437.0
2003-07-08,764.491028,766.861023,743.637024,760.700012,431.961823,5043768.0
2003-07-09,758.330017,765.439026,752.642029,762.120972,432.768677,4652751.0
2003-07-10,742.215027,765.913025,742.215027,759.752014,431.423431,3289455.0
2003-07-11,753.116028,765.913025,753.116028,763.06897,433.307037,3276308.0
2003-07-14,763.732971,771.127014,759.752014,768.757019,436.536896,3488960.0
2003-07-15,766.861023,779.184021,761.646973,771.601013,438.151886,2263328.0
2003-07-16,768.757019,770.653015,758.330017,760.700012,431.961823,2148204.0
2003-07-17,754.538025,756.434021,744.585022,746.955017,424.156799,3235287.0
2003-07-18,739.921021,761.646973,739.940002,755.960022,429.270264,2753066.0
2003-07-21,774.348999,774.348999,752.642029,753.590027,427.924408,2755450.0
2003-07-22,755.960022,762.120972,752.16803,757.382019,430.077667,0.0
2003-07-23,756.90802,774.91803,756.434021,764.965027,434.383789,0.0
2003-07-24,774.44397,777.288025,764.965027,772.547974,438.689667,4018519.0
2003-07-25,769.705017,770.367981,760.888977,768.757019,436.536896,2126360.0
2003-07-28,775.107971,779.65802,770.557983,779.65802,442.726959,3274374.0
2003-07-29,781.554016,782.028015,767.809021,771.601013,438.151886,3344642.0
2003-07-30,775.866028,776.814026,765.913025,774.91803,440.035553,5452181.0
2003-07-31,782.028015,782.028015,769.705017,777.762024,441.650482,2649840.0
2003-08-01,746.955017,786.29303,746.955017,777.762024,441.650482,0.0
2003-08-04,774.348999,782.028015,768.757019,771.601013,438.151886,3011416.0
2003-08-05,773.117004,780.606018,766.861023,771.601013,438.151886,5562141.0
2003-08-06,762.594971,772.547974,759.278015,769.705017,437.075256,1126253.0
2003-08-07,766.387024,771.601013,764.965027,770.179016,437.34433,3742094.0
2003-08-08,775.392029,778.710022,766.387024,774.44397,439.766266,1579437.0
2003-08-11,781.080017,781.080017,769.041016,777.288025,441.381287,5209711.0
2003-08-12,776.814026,784.396973,772.547974,777.288025,441.381287,460780.0
2003-08-13,777.762024,798.237,777.762024,796.245972,452.146393,1913794.0
2003-08-14,798.616028,806.672974,789.611023,796.719971,452.415649,2661655.0
2003-08-15,805.250977,805.250977,792.075012,798.616028,453.492188,2812970.0
2003-08-18,805.724976,817.573975,791.127991,812.361023,461.297424,2842976.0
2003-08-19,808.56897,828.474976,808.56897,813.309021,461.835632,9109916.0
2003-08-20,817.573975,818.047974,803.356018,814.731018,462.643127,6826468.0
2003-08-21,812.361023,812.835022,804.304016,810.939026,460.489807,2012276.0
2003-08-22,812.361023,821.840027,808.758972,817.573975,464.257538,1636493.0
2003-08-25,817.573975,817.573975,817.573975,817.573975,464.257538,0.0
2003-08-26,809.517029,819.469971,805.820007,815.677979,463.180817,1647692.0
2003-08-27,815.677979,819.94397,810.369995,815.205017,462.912445,1405491.0
2003-08-28,815.205017,818.995972,791.03302,805.724976,457.529083,4614814.0
2003-08-29,805.724976,816.815979,805.724976,810.465027,460.220581,2831372.0
2003-09-01,810.465027,824.210022,810.465027,823.736023,467.756744,1849262.0
2003-09-02,817.573975,842.69397,815.677979,832.267029,472.600922,2935448.0
2003-09-03,841.745972,841.745972,823.262024,829.422974,470.985992,2757534.0
2003-09-04,829.422974,832.267029,819.94397,820.892029,466.141846,2493832.0
2003-09-05,831.31897,831.31897,814.731018,818.995972,465.06485,1592154.0
2003-09-08,818.995972,822.788025,809.517029,815.205017,462.912445,0.0
2003-09-09,812.361023,816.057983,806.198975,812.361023,461.297424,2850548.0
2003-09-10,812.361023,812.361023,802.882019,804.776978,456.990875,0.0
2003-09-11,809.04303,819.94397,809.04303,816.625977,463.719086,2769321.0
2003-09-12,828.948975,828.948975,813.309021,817.099976,463.98819,1402087.0
2003-09-15,818.521973,829.896973,816.151978,827.052979,469.640198,0.0
2003-09-16,830.844971,830.844971,826.106018,828.000977,470.178558,1728075.0
2003-09-17,822.788025,830.370972,822.788025,824.684021,468.294891,2109143.0
2003-09-18,824.684021,831.31897,814.257019,824.210022,468.025757,1819616.0
2003-09-19,828.474976,833.215027,821.08197,825.15802,468.564026,1195829.0
2003-09-22,822.788025,823.736023,807.146973,810.939026,460.489807,2346232.0
2003-09-23,811.413025,821.840027,802.882019,806.672974,458.067352,0.0
2003-09-24,809.991028,810.465027,794.349976,794.349976,451.070007,2431288.0
2003-09-25,815.205017,815.205017,782.974976,792.455017,449.993622,4378150.0
2003-09-26,790.559021,797.19397,787.241028,791.981018,449.724731,1504902.0
2003-09-29,791.507019,805.250977,786.767029,803.356018,456.183899,1638525.0
2003-09-30,814.257019,814.257019,796.245972,798.616028,453.492188,1730778.0
2003-10-01,797.19397,809.517029,787.241028,809.517029,459.682434,1815012.0
2003-10-02,825.632019,825.632019,804.776978,810.939026,460.489807,2156670.0
2003-10-03,817.099976,819.94397,809.991028,816.625977,463.719086,1967612.0
2003-10-06,814.731018,824.684021,805.724976,824.684021,468.294891,1128866.0
2003-10-07,821.366028,833.689026,819.94397,824.210022,468.025757,0.0
2003-10-08,828.948975,836.437988,825.632019,834.163025,473.677582,3917653.0
2003-10-09,835.111023,845.064026,831.31897,843.16803,478.791046,2896344.0
2003-10-10,840.797974,857.861023,836.53302,856.439026,486.326904,3580121.0
2003-10-13,852.172974,870.182983,851.224976,865.91803,491.709686,4570658.0
2003-10-14,859.755981,877.29303,856.913025,864.969971,491.171265,3103848.0
2003-10-15,863.073975,890.090027,850.750977,873.026978,495.746429,0.0
2003-10-16,870.656982,891.036987,866.106995,886.297974,503.282379,2213103.0
2003-10-17,881.083984,886.297974,869.236023,873.026978,495.746429,2760983.0
2003-10-20,874.448975,875.396973,860.893982,873.500977,496.015533,2553522.0
2003-10-21,873.500977,880.609985,870.656982,880.135986,499.783417,1664057.0
2003-10-22,880.609985,883.927979,857.387024,867.340027,492.517181,2734666.0
2003-10-23,856.439026,864.495972,853.120972,855.017029,485.519501,2567194.0
2003-10-24,849.328979,862.599976,849.328979,859.755981,488.21051,812589.0
2003-10-27,867.340027,867.340027,845.064026,854.54303,485.250244,1305372.0
2003-10-28,856.439026,858.619019,846.012024,852.646973,484.173676,1279630.0
2003-10-29,854.06897,856.913025,842.69397,849.328979,482.28949,1808162.0
2003-10-30,853.594971,865.91803,845.538025,862.125977,489.556305,1678736.0
2003-10-31,886.297974,886.297974,845.538025,854.06897,484.981262,1598979.0
2003-11-03,858.807983,861.651978,852.172974,855.965027,486.057861,2394077.0
2003-11-04,855.965027,870.182983,855.965027,864.969971,491.171265,2916865.0
2003-11-05,864.969971,874.922974,861.651978,868.288025,493.05542,1476336.0
2003-11-06,867.340027,868.762024,853.594971,856.439026,486.326904,1827795.0
2003-11-07,858.335022,874.448975,858.335022,874.448975,496.553833,2133054.0
2003-11-10,871.130981,876.81897,867.814026,869.236023,493.593719,964418.0
2003-11-11,868.762024,870.182983,861.177979,869.236023,493.593719,820807.0
2003-11-12,865.91803,878.715027,864.495972,878.715027,498.97644,1694691.0
2003-11-13,873.026978,888.66803,873.026978,881.083984,500.321594,1478228.0
2003-11-14,881.557983,900.517029,873.784973,894.828979,508.126587,2445530.0
2003-11-17,884.401978,901.465027,884.401978,898.620972,510.279877,1787520.0
2003-11-18,899.094971,916.156982,894.828979,909.047974,516.200684,2263023.0
2003-11-19,907.151978,928.47998,900.517029,921.844971,523.467651,3931406.0
2003-11-20,933.219971,933.219971,897.672974,899.094971,510.549072,4180003.0
2003-11-21,900.991028,908.573975,888.66803,908.099976,515.662537,2325512.0
2003-11-24,910.469971,924.119995,909.047974,915.682983,519.968567,4461435.0
2003-11-25,909.995972,918.526978,903.833984,907.151978,515.124207,3574217.0
2003-11-26,907.151978,915.208984,892.932983,898.620972,510.279877,3403000.0
2003-11-27,899.56897,916.346985,896.724976,902.885986,512.701904,1739230.0
2003-11-28,905.255981,917.578979,901.465027,909.995972,516.739197,2075135.0
2003-12-01,911.892029,934.640991,906.203979,929.901978,528.042908,3265390.0
2003-12-02,921.844971,947.911987,919.948975,944.594971,536.386169,7954611.0
2003-12-03,937.958984,955.875,928.38501,934.166992,536.79541,2595333.0
2003-12-04,936.062988,936.062988,915.682983,917.10498,526.991333,2231170.0
2003-12-05,917.10498,923.73999,901.937988,909.995972,522.906128,2485798.0
2003-12-08,914.260986,919.000977,905.72998,917.10498,526.991333,1729381.0
2003-12-09,915.208984,923.73999,913.124023,921.370972,529.442505,1737937.0
2003-12-10,920.896973,927.057983,911.892029,922.31897,529.987244,3367019.0
2003-12-11,928.005981,945.067993,919.948975,941.750977,541.15332,3985284.0
2003-12-12,943.646973,947.911987,931.323975,933.69397,536.523621,1840311.0
2003-12-15,939.380981,943.646973,928.47998,933.69397,536.523621,1764444.0
2003-12-16,932.271973,947.911987,928.005981,938.432983,539.246887,1548164.0
2003-12-17,956.916992,956.916992,923.835022,940.328979,540.336304,1870100.0
2003-12-18,940.328979,946.015991,930.375977,935.588989,537.612549,1745438.0
2003-12-19,947.911987,947.911987,926.583984,933.69397,536.523621,2451116.0
2003-12-22,935.588989,942.698975,931.797974,932.745972,535.978943,889390.0
2003-12-23,939.85498,941.276978,925.635986,940.802979,540.608704,1027991.0
2003-12-24,957.390991,957.390991,937.106018,941.276978,540.880981,222462.0
2003-12-25,941.276978,941.276978,941.276978,941.276978,540.880981,0.0
2003-12-26,941.276978,941.276978,941.276978,941.276978,540.880981,0.0
2003-12-29,941.276978,946.963989,936.536987,939.380981,539.791565,732989.0
2003-12-30,941.276978,951.703979,938.432983,941.750977,541.15332,746571.0
2003-12-31,943.172974,946.015991,938.906982,940.328979,540.336304,260470.0
2004-01-01,940.328979,940.328979,940.328979,940.328979,540.336304,0.0
2004-01-02,957.390991,957.390991,933.219971,943.646973,542.242676,491212.0
2004-01-05,939.380981,951.22998,937.958984,946.48999,543.876465,1369012.0
2004-01-06,943.172974,948.859985,938.906982,944.594971,542.787659,2251679.0
2004-01-07,953.599976,953.599976,941.276978,944.594971,542.787659,1492947.0
2004-01-08,946.015991,963.078979,943.172974,959.760986,551.502441,3521817.0
2004-01-09,957.390991,976.577026,957.390991,968.291992,556.404602,0.0
2004-01-12,969.713989,974.453979,964.026978,966.869995,555.58728,2111486.0
2004-01-13,962.60498,966.869995,949.807983,954.547974,548.506897,2420454.0
2004-01-14,949.807983,976.349976,949.807983,966.869995,555.58728,2703823.0
2004-01-15,969.713989,970.661987,959.382019,964.026978,553.953796,3176196.0
2004-01-16,960.234985,972.557983,957.86499,962.130981,552.864197,1236051.0
2004-01-19,959.760986,963.078979,957.390991,960.234985,551.774841,979444.0
2004-01-20,957.390991,970.661987,950.755981,964.500977,554.226196,2330442.0
2004-01-21,962.60498,969.23999,959.286987,969.23999,556.949097,1883813.0
2004-01-22,964.026978,969.23999,960.614014,967.817993,556.13208,2075839.0
2004-01-23,967.817993,970.187988,947.911987,952.651978,547.417297,1679352.0
2004-01-26,957.390991,957.390991,942.224976,946.963989,544.148682,1616708.0
2004-01-27,949.807983,960.708984,939.362,940.328979,540.336304,2173963.0
2004-01-28,942.698975,954.073975,939.380981,949.333984,545.510742,1389602.0
2004-01-29,945.067993,954.073975,944.120972,952.177979,547.145142,1467901.0
2004-01-30,949.333984,957.390991,946.015991,948.859985,545.238342,2326955.0
2004-02-02,953.780029,970.187988,953.125977,968.291992,556.404602,5426289.0
2004-02-03,971.135986,971.135986,959.286987,966.396973,555.31543,1962741.0
2004-02-04,961.656982,983.458984,951.609009,980.61499,563.485596,2218047.0
2004-02-05,979.192993,979.666992,961.182983,961.182983,552.319519,1717317.0
2004-02-06,980.140991,986.302979,966.396973,979.666992,562.940735,1597084.0
2004-02-09,990.567993,990.567993,974.974976,978.244995,562.123657,2351629.0
2004-02-10,990.567993,990.567993,978.244995,985.828979,566.481628,1413603.0
2004-02-11,983.932983,987.724976,975.401978,981.088989,563.757813,1390405.0
2004-02-12,979.192993,988.937988,978.244995,987.250977,567.298706,1029995.0
2004-02-13,990.093994,1014.73999,986.776978,1010.469971,580.640869,1860793.0
2004-02-16,1011.900024,1031.329956,1003.840027,1028.47998,590.98999,2542365.0
2004-02-17,1028.47998,1032.75,1022.799988,1028.01001,590.719849,3398859.0
2004-02-18,1032.75,1042.699951,1025.170044,1030.849976,592.351868,2959366.0
2004-02-19,1030.849976,1038.910034,1018.059998,1028.01001,590.719849,1485391.0
2004-02-20,1030.380005,1031.800049,1022.320007,1027.540039,590.44989,1204853.0
2004-02-23,1025.640015,1035.589966,1023.179993,1028.959961,591.265747,813153.0
2004-02-24,1027.540039,1048.390015,1027.540039,1044.119995,599.977173,1708121.0
2004-02-25,1037.02002,1045.550049,1032.280029,1040.810059,598.075256,1029425.0
2004-02-26,1035.119995,1065.449951,1035.119995,1063.079956,610.871948,2420316.0
2004-02-27,1065.449951,1067.349976,1041.76001,1044.599976,600.252808,3263890.0
2004-03-01,1047.439941,1070.670044,1047.439941,1062.140015,610.331848,2999776.0
2004-03-02,1061.660034,1067.819946,1052.660034,1061.660034,610.056152,3562121.0
2004-03-03,1058.339966,1059.77002,1042.22998,1042.22998,598.891296,4517246.0
2004-03-04,1042.22998,1056.920044,1038.439941,1046.02002,601.06897,3666402.0
2004-03-05,1045.550049,1047.439941,1035.589966,1039.390015,597.258911,4397920.0
2004-03-08,1036.780029,1055.930054,1028.959961,1033.699951,593.989624,2502231.0
2004-03-09,1031.800049,1037.959961,1024.689941,1025.640015,589.358276,2531547.0
2004-03-10,1025.640015,1034.170044,1021.380005,1032.280029,593.173645,5268284.0
2004-03-11,1020.900024,1029.430054,1004.789978,1008.099976,579.279236,2930704.0
2004-03-12,996.255981,1030.849976,977.770996,1028.959961,591.265747,3559675.0
2004-03-15,1030.849976,1034.119995,1003.840027,1003.840027,576.831055,1395381.0
2004-03-16,1009.530029,1014.27002,1000.049988,1007.159973,578.738831,1680687.0
2004-03-17,1004.309998,1022.799988,982.984985,985.828979,566.481628,3717916.0
2004-03-18,990.567993,1002.890015,985.164978,997.203979,573.017944,2776945.0
2004-03-19,999.098999,1015.210022,997.109009,1008.580017,579.554932,2413408.0
2004-03-22,1013.51001,1013.51001,985.828979,998.151978,573.562866,1704359.0
2004-03-23,1000.049988,1000.049988,982.984985,983.932983,565.392334,2357176.0
2004-03-24,985.828979,996.208008,976.349976,982.036987,564.302673,2398104.0
2004-03-25,988.671997,1014.27002,988.671997,1014.27002,582.824585,3487510.0
2004-03-26,1012.369995,1015.210022,1004.789978,1009.530029,580.101013,1251977.0
2004-03-29,1014.27002,1028.01001,1002.530029,1023.73999,588.266235,1066883.0
2004-03-30,1026.589966,1028.47998,1016.159973,1026.589966,589.903992,1142409.0
2004-03-31,1031.329956,1039.859985,1023.73999,1033.219971,593.713623,2255114.0
2004-04-01,1014.27002,1042.890015,1014.27002,1039.859985,597.529175,1399765.0
2004-04-02,1047.439941,1052.180054,1036.069946,1047.439941,601.884644,1622895.0
2004-04-05,1049.339966,1059.77002,1037.02002,1053.130005,605.154541,1618961.0
2004-04-06,1053.130005,1070.189941,1048.439941,1064.51001,611.693726,2780814.0
2004-04-07,1062.609985,1068.300049,1050.290039,1060.709961,609.510132,2669932.0
2004-04-08,1064.51001,1080.619995,1061.660034,1078.719971,619.859192,1634085.0
2004-04-09,1078.719971,1078.719971,1078.719971,1078.719971,619.859192,0.0
2004-04-12,1078.719971,1078.719971,1078.719971,1078.719971,619.859192,0.0
2004-04-13,1074.930054,1082.780029,1063.560059,1069.23999,614.411682,1365836.0
2004-04-14,1062.609985,1065.449951,1019.01001,1029.430054,591.536072,3002486.0
2004-04-15,1029.430054,1033.219971,1000.049988,1012.369995,581.732849,3030767.0
2004-04-16,1014.27002,1033.219971,1014.27002,1025.640015,589.358276,2477933.0
