Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,259.660004,261.635986,258.558014,258.558014,100.02874,0.0
2000-05-25,255.479996,259.917999,255.479996,259.480988,100.385788,0.0
2000-05-26,259.789001,259.789001,255.787003,258.86499,100.147484,0.0
2000-05-29,258.86499,258.86499,258.86499,258.86499,100.147484,0.0
2000-05-30,258.558014,260.403992,255.479996,257.019012,99.433311,0.0
2000-05-31,254.248001,255.479996,252.401001,253.632996,98.123367,0.0
2000-06-01,252.401001,266.561005,249.322998,265.32901,102.648224,6700881.0
2000-06-02,257.941986,272.101013,257.941986,271.792999,105.148964,4754250.0
2000-06-05,277.026001,277.371002,272.71701,275.487,106.578064,5106900.0
2000-06-06,276.410004,280.104004,273.947998,278.872986,107.888016,0.0
2000-06-07,277.334015,281.334991,277.334015,280.720001,108.602562,0.0
2000-06-08,280.411987,282.259003,277.026001,277.641998,107.411804,0.0
2000-06-09,277.026001,277.026001,267.791992,270.253998,104.553566,1617606.0
2000-06-12,269.02301,271.484985,267.791992,271.484985,105.029816,0.0
2000-06-13,273.332001,275.321014,269.02301,272.408997,105.387283,0.0
2000-06-14,271.639008,277.026001,271.639008,275.487,106.578064,0.0
2000-06-15,276.102997,278.256989,274.256012,277.334015,107.292633,0.0
2000-06-16,276.410004,279.488007,273.947998,277.334015,107.292633,0.0
2000-06-19,275.795013,279.488007,274.425995,276.717987,107.054298,1920922.0
2000-06-20,275.178986,278.872986,275.040985,275.487,106.578064,0.0
2000-06-21,274.563995,278.872986,274.563995,278.565002,107.76886,0.0
2000-06-22,277.641998,277.949005,277.026001,277.949005,107.530563,1302395.0
2000-06-23,277.641998,277.641998,275.795013,276.717987,107.054298,0.0
2000-06-26,277.026001,277.026001,272.71701,274.871002,106.339752,0.0
2000-06-27,277.026001,277.026001,273.024994,274.256012,106.10183,0.0
2000-06-28,273.332001,273.947998,272.71701,273.332001,105.744385,242946.0
2000-06-29,273.640015,275.178986,271.484985,274.871002,106.339752,2090023.0
2000-06-30,273.677002,275.795013,272.71701,273.332001,105.744385,200394.0
2000-07-03,273.947998,275.795013,270.869995,273.947998,105.982704,2113955.0
2000-07-04,275.795013,277.026001,273.947998,275.487,106.578064,0.0
2000-07-05,272.71701,274.563995,270.869995,273.332001,105.744385,0.0
2000-07-06,275.178986,278.872986,271.350006,277.949005,107.530563,0.0
2000-07-07,279.488007,279.488007,278.256989,277.949005,107.530563,818921.0
2000-07-10,278.256989,281.334991,277.949005,281.028015,108.721733,0.0
2000-07-11,280.411987,283.182007,278.872986,281.028015,108.721733,0.0
2000-07-12,280.720001,281.334991,280.104004,280.720001,108.602562,134297.0
2000-07-13,280.104004,281.334991,279.181,280.104004,108.364243,2096293.0
2000-07-14,281.334991,281.334991,280.104004,280.104004,108.364243,0.0
2000-07-17,280.104004,280.104004,278.872986,280.104004,108.364243,439995.0
2000-07-18,280.104004,280.104004,275.487,276.410004,106.935173,2196924.0
2000-07-19,277.026001,277.026001,272.71701,273.024994,105.625587,3387040.0
2000-07-20,271.639008,271.792999,263.790009,263.790009,102.052856,0.0
2000-07-21,261.635986,264.713989,261.635986,263.174988,101.814911,0.0
2000-07-24,263.174988,264.713989,258.558014,260.096985,100.624153,825242.0
2000-07-25,253.940994,261.635986,253.632996,261.635986,101.21949,1253501.0
2000-07-26,261.635986,261.635986,259.173004,260.096985,100.624153,0.0
2000-07-27,261.635986,261.635986,259.173004,260.403992,100.742889,1175181.0
2000-07-28,257.941986,257.941986,256.710999,257.634003,99.671257,810590.0
2000-07-31,260.403992,263.483002,259.789001,262.55899,101.576591,0.0
2000-08-01,263.483002,264.713989,262.55899,264.406006,102.291145,1151932.0
2000-08-02,264.406006,265.174988,262.251007,261.942993,101.338318,815786.0
2000-08-03,262.867004,262.867004,257.325989,258.25,99.909561,0.0
2000-08-04,255.479996,259.173004,255.479996,257.019012,99.433311,1386934.0
2000-08-07,256.390015,261.635986,256.390015,260.096985,100.624153,427627.0
2000-08-08,259.173004,261.635986,258.86499,261.635986,101.21949,418100.0
2000-08-09,261.635986,265.32901,261.635986,264.713989,102.410294,2102984.0
2000-08-10,264.097992,265.945007,263.483002,265.022003,102.529472,0.0
2000-08-11,265.194,267.791992,264.713989,266.561005,103.124847,0.0
2000-08-14,265.483002,267.791992,265.483002,266.252991,103.005714,0.0
2000-08-15,267.656006,273.485992,267.656006,273.024994,105.625587,0.0
2000-08-16,273.024994,274.563995,272.408997,273.947998,105.982704,1551342.0
2000-08-17,270.869995,273.947998,270.869995,272.408997,105.387283,0.0
2000-08-18,271.484985,273.332001,270.869995,272.408997,105.387283,220229.0
2000-08-21,272.408997,273.947998,272.408997,273.024994,105.625587,0.0
2000-08-22,272.562988,273.947998,272.101013,273.332001,105.744385,1939324.0
2000-08-23,273.332001,275.178986,273.332001,273.947998,105.982704,0.0
2000-08-24,274.563995,276.410004,272.101013,273.640015,105.863525,0.0
2000-08-25,273.332001,274.563995,272.101013,273.640015,105.863525,0.0
2000-08-28,273.640015,273.640015,273.640015,273.640015,105.863525,0.0
2000-08-29,273.947998,273.947998,270.869995,271.792999,105.148964,0.0
2000-08-30,270.253998,272.71701,269.639008,271.178009,104.911057,348439.0
2000-08-31,269.639008,270.869995,266.561005,267.791992,103.601089,1152090.0
2000-09-01,267.175995,267.791992,265.945007,266.561005,103.124847,0.0
2000-09-04,266.561005,268.407013,266.561005,267.484009,103.481926,0.0
2000-09-05,267.791992,267.791992,265.790985,266.561005,103.124847,0.0
2000-09-06,264.713989,264.713989,259.789001,260.096985,100.624153,0.0
2000-09-07,259.044006,261.019989,257.997986,259.789001,100.504951,0.0
2000-09-08,260.403992,263.483002,260.403992,262.55899,101.576591,0.0
2000-09-11,263.020996,263.483002,259.480988,260.096985,100.624153,0.0
2000-09-12,259.789001,260.403992,258.558014,259.789001,100.504951,97475.0
2000-09-13,259.173004,259.480988,257.325989,259.480988,100.385788,0.0
2000-09-14,258.86499,260.403992,258.558014,259.173004,100.266647,0.0
2000-09-15,259.173004,259.173004,255.479996,257.019012,99.433311,0.0
2000-09-18,255.479996,257.325989,253.632996,255.171997,98.718788,0.0
2000-09-19,253.940994,253.940994,251.785995,252.401001,97.646759,0.0
2000-09-20,252.709,254.248001,251.169998,253.016998,97.885071,0.0
2000-09-21,252.401001,252.401001,251.169998,251.785995,97.408821,0.0
2000-09-22,251.785995,253.940994,251.169998,252.709,97.765915,0.0
2000-09-25,251.169998,253.632996,251.169998,253.016998,100.462547,0.0
2000-09-26,254.248001,257.325989,254.248001,256.710999,101.929291,0.0
2000-09-27,257.325989,257.941986,255.658997,256.710999,101.929291,0.0
2000-09-28,256.710999,257.941986,255.479996,255.479996,101.440498,0.0
2000-09-29,256.095001,256.710999,254.863998,256.403015,101.807007,0.0
2000-10-02,256.403015,258.558014,256.403015,257.941986,102.418045,1516978.0
2000-10-03,257.325989,261.635986,257.325989,260.712006,103.517883,0.0
2000-10-04,264.713989,267.791992,262.867004,264.406006,104.984619,0.0
2000-10-05,268.407013,269.639008,267.791992,268.714996,106.695572,0.0
2000-10-06,271.484985,273.332001,269.02301,270.562012,107.428932,0.0
2000-10-09,269.639008,270.562012,267.175995,268.100006,106.451378,324330.0
2000-10-10,264.097992,265.945007,263.483002,264.713989,105.106918,651326.0
2000-10-11,261.635986,262.713013,260.251007,260.712006,103.517883,312443.0
2000-10-12,263.174988,263.174988,259.480988,259.480988,103.029129,0.0
2000-10-13,258.558014,261.635986,257.325989,260.096985,103.273705,0.0
2000-10-16,258.558014,265.945007,258.558014,264.406006,104.984619,0.0
2000-10-17,265.32901,265.32901,262.867004,263.174988,104.495857,0.0
2000-10-18,262.867004,262.867004,256.710999,257.019012,102.051552,486450.0
2000-10-19,256.884003,261.635986,253.632996,254.248001,100.951324,442222.0
2000-10-20,253.940994,255.479996,253.632996,254.556,101.073624,0.0
2000-10-23,253.503006,257.019012,253.503006,257.019012,102.051552,1806416.0
2000-10-24,254.727997,261.635986,254.727997,260.096985,103.273705,1930166.0
2000-10-25,259.80899,259.80899,255.479996,255.787003,101.562378,3534641.0
2000-10-26,253.016998,253.016998,249.322998,251.477997,99.851494,4421090.0
2000-10-27,252.093994,252.554993,249.815994,250.862,99.606895,441737.0
2000-10-30,251.940002,251.940002,251.016006,251.477997,99.851494,0.0
2000-10-31,251.785995,253.632996,251.169998,251.785995,99.97377,133516.0
2000-11-01,254.901001,254.901001,249.938995,252.093994,100.096054,3404613.0
2000-11-02,249.938995,257.941986,249.322998,256.095001,101.684662,0.0
2000-11-03,256.710999,256.710999,253.632996,255.171997,101.318214,0.0
2000-11-06,256.86499,263.174988,256.86499,263.174988,104.495857,0.0
2000-11-07,261.635986,264.097992,261.635986,262.867004,104.373573,270092.0
2000-11-08,262.096985,264.406006,261.635986,262.55899,104.251274,0.0
2000-11-09,260.403992,263.483002,260.403992,262.55899,104.251274,0.0
2000-11-10,261.019989,262.867004,260.403992,262.867004,104.373573,391985.0
2000-11-13,263.483002,264.097992,261.635986,262.867004,104.373573,0.0
2000-11-14,262.867004,265.022003,262.251007,265.022003,105.22924,0.0
2000-11-15,265.022003,266.561005,263.635986,264.406006,104.984619,1722271.0
2000-11-16,265.32901,275.487,265.32901,272.408997,108.162323,0.0
2000-11-17,273.332001,273.947998,270.869995,272.408997,108.162323,0.0
2000-11-20,273.332001,273.640015,267.484009,268.714996,106.695572,0.0
2000-11-21,269.946014,269.946014,267.484009,268.714996,106.695572,11624.0
2000-11-22,266.561005,268.100006,264.713989,267.791992,106.329109,155845.0
2000-11-23,269.02301,269.02301,265.194,266.252991,105.718025,0.0
2000-11-24,269.02301,269.02301,265.022003,265.022003,105.22924,59711.0
2000-11-27,266.252991,267.791992,262.867004,265.32901,105.351143,0.0
2000-11-28,267.791992,270.869995,266.561005,269.330994,106.94017,0.0
2000-11-29,272.71701,273.947998,267.791992,270.253998,107.306648,0.0
2000-11-30,272.101013,276.410004,270.869995,273.332001,108.528801,0.0
2000-12-01,273.332001,278.872986,270.869995,277.026001,109.995544,942091.0
2000-12-04,281.028015,294.263,279.734985,291.493011,115.739807,0.0
2000-12-05,291.647003,292.415985,286.26001,287.799011,114.273048,0.0
2000-12-06,291.800995,291.800995,286.752991,288.415009,114.517632,0.0
2000-12-07,288.722992,288.722992,281.950989,281.950989,111.951027,0.0
2000-12-08,282.566986,283.798004,280.411987,281.950989,111.951027,0.0
2000-12-11,282.566986,282.708008,281.950989,281.643005,111.828735,714682.0
2000-12-12,283.951996,285.337006,282.873993,284.721008,113.050896,0.0
2000-12-13,286.26001,286.26001,283.182007,284.721008,113.050896,0.0
2000-12-14,283.48999,286.26001,281.643005,281.643005,111.828735,0.0
2000-12-15,282.566986,282.566986,280.104004,281.643005,111.828735,0.0
2000-12-18,279.79599,282.566986,279.346985,281.028015,111.584579,0.0
2000-12-19,279.962006,281.334991,277.026001,279.181,110.851189,3297143.0
2000-12-20,280.104004,280.411987,275.795013,277.949005,110.362,0.0
2000-12-21,280.104004,280.104004,275.795013,277.949005,110.362,0.0
2000-12-22,280.104004,280.104004,278.256989,278.565002,110.606606,0.0
2000-12-25,278.565002,278.565002,278.565002,278.565002,110.606606,0.0
2000-12-26,278.565002,278.565002,278.565002,278.565002,110.606606,0.0
2000-12-27,277.026001,281.334991,277.026001,279.488007,110.973091,0.0
2000-12-28,281.334991,284.412994,280.720001,283.798004,112.684402,0.0
2000-12-29,285.028992,285.028992,284.105988,284.105988,112.806686,0.0
2001-01-01,284.105988,284.105988,284.105988,284.105988,112.806686,0.0
2001-01-02,286.26001,289.338013,281.334991,286.567993,113.784233,0.0
2001-01-03,282.873993,286.26001,282.873993,284.105988,112.806686,0.0
2001-01-04,282.873993,294.263,282.873993,292.415985,116.106216,3749051.0
2001-01-05,291.800995,293.64801,291.184998,292.415985,116.106216,740486.0
2001-01-08,294.571014,297.187012,292.109009,297.03299,117.939461,0.0
2001-01-09,298.265015,298.265015,292.415985,294.571014,116.961952,0.0
2001-01-10,293.032013,296.109985,293.032013,293.954987,116.717308,373041.0
2001-01-11,294.878998,294.878998,291.184998,292.723999,116.228523,0.0
2001-01-12,291.800995,292.723999,289.338013,291.800995,115.862076,2164258.0
2001-01-15,292.415985,295.493988,292.109009,293.032013,116.350861,0.0
2001-01-16,292.415985,295.955994,292.261993,295.187012,117.206512,0.0
2001-01-17,295.955994,297.341003,293.64801,295.493988,117.328423,0.0
2001-01-18,297.341003,304.113007,294.263,303.190002,120.384125,1828445.0
2001-01-19,302.265991,305.652008,299.803986,300.72699,119.406235,0.0
2001-01-22,301.651001,301.651001,299.958008,301.035004,119.528511,1498855.0
2001-01-23,301.497009,303.497009,300.419006,301.958008,119.894981,0.0
2001-01-24,302.574005,305.343994,300.419006,305.343994,121.239433,509939.0
2001-01-25,305.343994,307.807007,304.42099,305.343994,121.239433,317626.0
2001-01-26,306.575012,306.575012,303.497009,305.959991,121.484024,2487591.0
2001-01-29,306.575012,307.345001,302.881989,305.343994,121.239433,0.0
2001-01-30,302.881989,305.343994,302.881989,304.113007,120.750671,0.0
2001-01-31,305.036011,305.959991,300.419006,303.190002,120.384125,197712.0
2001-02-01,304.729004,305.652008,301.035004,303.190002,120.384125,0.0
2001-02-02,301.035004,305.649994,301.035004,304.113007,120.750671,0.0
2001-02-05,304.729004,304.729004,301.651001,303.190002,120.384125,0.0
2001-02-06,303.497009,304.729004,296.726013,297.648987,118.18409,911208.0
2001-02-07,295.493988,298.105988,295.493988,297.648987,118.18409,1296091.0
2001-02-08,299.187988,299.187988,297.341003,297.957001,118.306351,0.0
2001-02-09,300.419006,301.651001,298.110992,298.880005,118.672867,970822.0
2001-02-12,297.648987,297.957001,296.264008,297.03299,117.939461,0.0
2001-02-13,297.803009,298.110992,294.263,297.648987,118.18409,0.0
2001-02-14,294.878998,296.726013,293.032013,293.64801,116.595413,0.0
2001-02-15,295.125,295.125,288.106995,288.722992,114.639915,0.0
2001-02-16,289.338013,289.338013,284.105988,285.337006,113.295494,884573.0
2001-02-19,285.799011,287.338013,284.412994,285.644989,113.417786,0.0
2001-02-20,286.26001,293.64801,285.028992,290.877014,115.495193,0.0
2001-02-21,292.723999,296.726013,291.031006,294.878998,117.084206,0.0
2001-02-22,293.64801,297.957001,293.032013,297.03299,117.939461,0.0
2001-02-23,297.341003,302.881989,295.802002,301.342987,119.65078,1475424.0
2001-02-26,297.658997,305.343994,297.658997,303.190002,120.384125,902757.0
2001-02-27,300.419006,312.115997,300.419006,310.269012,123.194916,1140157.0
2001-02-28,310.269012,313.963013,309.037994,310.576996,123.31723,0.0
2001-03-01,311.352997,316.733002,311.352997,315.809998,125.395065,8656495.0
2001-03-02,313.501007,317.040985,313.501007,316.424988,125.639221,846916.0
2001-03-05,317.040985,318.272003,316.117004,317.040985,125.883827,6319899.0
2001-03-06,317.656006,317.656006,310.88501,313.039001,124.294769,0.0
2001-03-07,314.578003,315.194,311.962006,313.654999,124.539383,2060162.0
2001-03-08,314.424988,315.809998,312.731995,314.270996,124.783974,0.0
2001-03-09,314.270996,321.350006,313.963013,316.117004,125.516937,2792875.0
2001-03-12,317.656006,317.656006,314.578003,316.117004,125.516937,0.0
2001-03-13,311.808014,315.809998,311.5,314.270996,124.783974,2250232.0
2001-03-14,307.19101,309.191986,300.419006,303.190002,126.058304,4393576.0
2001-03-15,301.188995,302.265991,297.341003,299.496002,124.522423,0.0
2001-03-16,300.419006,300.419006,295.493988,297.03299,123.49836,0.0
2001-03-19,297.03299,301.651001,294.263,299.187988,124.394379,1390868.0
2001-03-20,300.419006,300.72699,296.726013,299.187988,124.394379,0.0
2001-03-21,295.187012,297.957001,293.5,297.03299,123.49836,0.0
2001-03-22,296.264008,298.571991,293.339996,297.03299,123.49836,1140328.0
2001-03-23,295.493988,302.881989,295.493988,300.72699,125.034225,0.0
2001-03-26,300.419006,310.269012,300.419006,307.498993,127.849831,0.0
2001-03-27,307.807007,310.11499,305.959991,308.730011,128.361694,0.0
2001-03-28,309.346008,310.88501,306.575012,308.730011,128.361694,773399.0
2001-03-29,308.421997,310.88501,305.807007,307.498993,127.849831,0.0
2001-03-30,309.037994,309.037994,305.959991,307.498993,127.849831,0.0
2001-04-02,306.575012,306.575012,298.571991,301.651001,125.418427,0.0
2001-04-03,303.497009,307.807007,301.342987,304.729004,126.698112,0.0
2001-04-04,305.959991,308.421997,303.98999,307.498993,127.849831,0.0
2001-04-05,309.037994,312.731995,309.037994,310.88501,129.257629,0.0
2001-04-06,312.269989,318.888,310.423004,315.502014,131.177277,999676.0
2001-04-09,311.5,317.040985,310.88501,314.885986,130.921158,0.0
2001-04-10,313.80899,318.272003,312.731995,315.502014,131.177277,0.0
2001-04-11,317.140015,318.272003,313.963013,317.040985,131.817139,779575.0
2001-04-12,318.888,319.041992,316.424988,317.963989,132.200882,0.0
2001-04-13,317.963989,317.963989,317.963989,317.963989,132.200882,0.0
2001-04-16,317.963989,317.963989,317.963989,317.963989,132.200882,0.0
2001-04-17,320.118988,324.428009,318.888,321.65799,133.736786,0.0
2001-04-18,323.196991,325.044006,320.118988,322.580994,134.120514,0.0
2001-04-19,323.812988,323.812988,317.040985,318.579987,132.457016,0.0
2001-04-20,313.654999,317.040985,312.115997,316.424988,131.561035,0.0
2001-04-23,317.040985,321.350006,317.040985,318.888,132.585098,0.0
2001-04-24,320.118988,320.118988,317.040985,319.196014,132.713181,0.0
2001-04-25,319.196014,320.734985,317.656006,318.579987,132.457016,305591.0
2001-04-26,318.261993,320.118988,317.040985,318.579987,132.457016,243447.0
2001-04-27,317.809998,320.118988,317.809998,318.579987,132.457016,0.0
2001-04-30,318.272003,319.502991,317.040985,318.579987,132.457016,1297623.0
2001-05-01,318.272003,320.118988,315.809998,318.579987,132.457016,1826195.0
2001-05-02,317.040985,320.118988,315.809998,315.809998,131.305328,0.0
2001-05-03,313.346985,315.194,312.731995,314.270996,130.665451,276735.0
2001-05-04,311.5,313.963013,311.5,312.731995,130.025543,201389.0
2001-05-07,312.731995,312.731995,312.731995,312.731995,130.025543,0.0
2001-05-08,315.194,315.194,311.5,312.424011,129.897507,80195.0
2001-05-09,310.88501,311.039001,305.959991,308.421997,128.233566,0.0
2001-05-10,305.959991,315.194,305.959991,313.346985,130.281235,297277.0
2001-05-11,315.194,317.348999,310.88501,313.654999,130.409302,0.0
2001-05-14,315.809998,315.967987,312.115997,313.346985,130.281235,174405.0
2001-05-15,313.963013,314.578003,307.807007,309.346008,128.617813,2395487.0
2001-05-16,307.653015,310.88501,303.497009,305.652008,127.08194,1462913.0
2001-05-17,303.342987,306.882996,303.342987,306.268005,127.338028,236756.0
2001-05-18,306.268005,307.807007,305.497986,306.268005,127.338028,343573.0
2001-05-21,307.19101,309.037994,304.729004,307.19101,127.721779,629150.0
2001-05-22,307.19101,309.037994,305.713989,306.575012,127.465675,1880731.0
2001-05-23,307.807007,307.807007,305.343994,306.575012,127.465675,0.0
2001-05-24,307.376007,308.421997,304.729004,305.959991,127.209991,448933.0
2001-05-25,305.959991,307.807007,303.497009,305.959991,127.209991,120040.0
2001-05-28,305.959991,305.959991,305.959991,305.959991,127.209991,0.0
2001-05-29,304.729004,307.807007,303.497009,306.575012,127.465675,0.0
2001-05-30,307.19101,313.654999,307.19101,312.424011,129.897507,0.0
2001-05-31,312.731995,316.733002,312.424011,316.117004,131.432968,0.0
2001-06-01,314.886993,320.118988,314.886993,318.579987,132.457016,659047.0
2001-06-04,317.656006,320.118988,317.497986,318.579987,132.457016,0.0
2001-06-05,317.809998,319.502991,315.194,317.040985,131.817139,1135843.0
2001-06-06,317.040985,318.888,316.117004,316.424988,131.561035,433568.0
2001-06-07,315.194,318.272003,315.194,316.733002,131.689072,0.0
2001-06-08,317.035004,318.272003,315.194,317.040985,131.817139,273193.0
2001-06-11,317.040985,318.888,316.117004,317.040985,131.817139,640860.0
2001-06-12,317.963989,317.963989,311.039001,312.424011,129.897507,0.0
2001-06-13,315.502014,315.502014,307.807007,309.346008,128.617813,544002.0
2001-06-14,309.653992,312.731995,309.346008,311.808014,129.641403,404605.0
2001-06-15,311.808014,312.731995,310.88501,311.808014,129.641403,1174169.0
2001-06-18,311.339996,313.192993,310.88501,312.115997,129.76947,611598.0
2001-06-19,312.115997,312.115997,309.5,310.576996,129.129578,2236652.0
